1340,0,0.0,610.0264284689787,0.42585,0.0002000000000000002,0,0,0.0
1340,1,1.0,610.0264284689787,-0.3703,5e-06,0,0,0.0
1340,2,1.0,799.9881705931887,0.37028,5e-06,0,0,0.0
1340,3,1.0,799.9881705931887,-0.37035,5e-06,0,0,0.0
1340,4,0.0,998.9441686985087,0.37024,0.00014500000000000006,0,0,0.0
1340,5,1.0,998.9441686985087,-0.03704,5e-06,0,0,0.0
1360,0,0.0,609.6965431053894,0.42585,0.0002050000000000002,0,0,0.0
1360,1,1.0,609.6965431053894,-0.3703,5e-06,0,0,0.0
1360,2,1.0,799.983008150771,0.37028,5e-06,0,0,0.0
1360,3,1.0,799.983008150771,-0.37035,5e-06,0,0,0.0
1360,4,0.0,998.876544428713,0.37024,0.00015000000000000007,0,0,0.0
1360,5,1.0,998.876544428713,-0.03704,5e-06,0,0,0.0
1380,0,0.0,609.2901058685283,0.42585,0.00021000000000000023,0,0,0.0
1380,1,1.0,609.2901058685283,-0.3703,5e-06,0,0,0.0
1380,2,1.0,799.9650205561047,0.37028,5e-06,0,0,0.0
1380,3,1.0,799.9650205561047,-0.37035,5e-06,0,0,0.0
1380,4,0.0,998.8789159604809,0.37024,0.00015500000000000008,0,0,0.0
1380,5,1.0,998.8789159604809,-0.03704,5e-06,0,0,0.0
1400,0,0.0,608.9178189459661,0.42585,0.00021500000000000024,0,0,0.0
1400,1,1.0,608.9178189459661,-0.3703,5e-06,0,0,0.0
1400,2,1.0,800.0156092798327,0.37028,5e-06,0,0,0.0
1400,3,1.0,800.0156092798327,-0.37035,5e-06,0,0,0.0
1400,4,0.0,998.7994379159466,0.37024,0.0001600000000000001,0,0,0.0
1400,5,1.0,998.7994379159466,-0.03704,5e-06,0,0,0.0
1420,0,0.0,608.5216549276391,0.42585,0.00022000000000000025,0,0,0.0
1420,1,1.0,608.5216549276391,-0.3703,5e-06,0,0,0.0
1420,2,1.0,799.9877654082723,0.37028,5e-06,0,0,0.0
1420,3,1.0,799.9877654082723,-0.37035,5e-06,0,0,0.0
1420,4,0.8,999.0867930094645,0.37024,5e-06,0,0,0.0
1420,5,1.0,999.0867930094645,-0.03704,5e-06,0,0,0.0
1440,0,0.0,608.1689550075665,0.42585,0.00022500000000000026,0,0,0.0
1440,1,1.0,608.1689550075665,-0.3703,5e-06,0,0,0.0
1440,2,1.0,799.990454641309,0.37028,5e-06,0,0,0.0
1440,3,1.0,799.990454641309,-0.37035,5e-06,0,0,0.0
1440,4,1.0,999.4110145108489,0.37024,5e-06,0,0,0.0
1440,5,1.0,999.4110145108489,-0.03704,5e-06,0,0,0.0
1460,0,0.0,607.7991931034037,0.42585,0.00023000000000000028,0,0,0.0
1460,1,1.0,607.7991931034037,-0.3703,5e-06,0,0,0.0
1460,2,1.0,799.9778157329251,0.37028,5e-06,0,0,0.0
1460,3,1.0,799.9778157329251,-0.37035,5e-06,0,0,0.0
1460,4,1.0,999.7540523146132,0.37024,5e-06,0,0,0.0
1460,5,1.0,999.7540523146132,-0.03704,5e-06,0,0,0.0
1480,0,0.0,607.4350323759068,0.42585,0.0002350000000000003,0,0,0.0
1480,1,1.0,607.4350323759068,-0.3703,5e-06,0,0,0.0
1480,2,1.0,800.0960003214442,0.37028,5e-06,0,0,0.0
1480,3,0.75,800.0960003214442,-0.37035,5e-06,0,0,0.0
1480,4,0.75,999.9985747003582,0.37024,5e-06,0,0,0.0
1480,5,1.0,999.9985747003582,-0.03704,5e-06,0,0,0.0
1500,0,0.0,607.0616424628273,0.42585,0.0002400000000000003,0,0,0.0
1500,1,1.0,607.0616424628273,-0.3703,5e-06,0,0,0.0
1500,2,1.0,800.1498203363838,0.37028,5e-06,0,0,0.0
1500,3,0.75,800.1498203363838,-0.37035,5e-06,0,0,0.0
1500,4,0.0,999.9297541549047,0.37024,1e-05,0,0,0.0
1500,5,1.0,999.9297541549047,-0.03704,5e-06,0,0,0.0
1520,0,0.0,606.6817165753567,0.42585,0.0002450000000000003,0,0,0.0
1520,1,1.0,606.6817165753567,-0.3703,5e-06,0,0,0.0
1520,2,1.0,800.2056186205527,0.37028,5e-06,0,0,0.0
1520,3,1.0,800.2056186205527,-0.37035,5e-06,0,0,0.0
1520,4,0.0,999.8817433331575,0.37024,1.5000000000000002e-05,0,0,0.0
1520,5,1.0,999.8817433331575,-0.03704,5e-06,0,0,0.0
1540,0,0.0,606.3148412044449,0.42585,0.00025000000000000033,0,0,0.0
1540,1,1.0,606.3148412044449,-0.3703,5e-06,0,0,0.0
1540,2,1.0,800.1776155283902,0.37028,5e-06,0,0,0.0
1540,3,1.0,800.1776155283902,-0.37035,5e-06,0,0,0.0
1540,4,0.0,999.8831333321278,0.37024,2e-05,0,0,0.0
1540,5,1.0,999.8831333321278,-0.03704,5e-06,0,0,0.0
1560,0,0.0,605.9655022871449,0.42585,0.00025500000000000034,0,0,0.0
1560,1,1.0,605.9655022871449,-0.3703,5e-06,0,0,0.0
1560,2,1.0,800.1673221037463,0.37028,5e-06,0,0,0.0
1560,3,1.0,800.1673221037463,-0.37035,5e-06,0,0,0.0
1560,4,0.0,999.8581662614002,0.37024,2.5e-05,0,0,0.0
1560,5,1.0,999.8581662614002,-0.03704,5e-06,0,0,0.0
1580,0,0.0,605.6110508502231,0.42585,0.00026000000000000036,0,0,0.0
1580,1,1.0,605.6110508502231,-0.3703,5e-06,0,0,0.0
1580,2,1.0,800.1631446309506,0.37028,5e-06,0,0,0.0
1580,3,1.0,800.1631446309506,-0.37035,5e-06,0,0,0.0
1580,4,0.0,999.8128128387784,0.37024,3e-05,0,0,0.0
1580,5,1.0,999.8128128387784,-0.03704,5e-06,0,0,0.0
1600,0,0.0,605.1886392822764,0.42585,0.00026500000000000037,0,0,0.0
1600,1,1.0,605.1886392822764,-0.3703,5e-06,0,0,0.0
1600,2,1.0,800.1771911103657,0.37028,5e-06,0,0,0.0
1600,3,1.0,800.1771911103657,-0.37035,5e-06,0,0,0.0
1600,4,0.0,999.7631222352754,0.37024,3.5000000000000004e-05,0,0,0.0
1600,5,1.0,999.7631222352754,-0.03704,5e-06,0,0,0.0
1620,0,0.0,604.8170768190624,0.42585,0.0002700000000000004,0,0,0.0
1620,1,1.0,604.8170768190624,-0.3703,5e-06,0,0,0.0
1620,2,1.0,800.1764917558311,0.37028,5e-06,0,0,0.0
1620,3,1.0,800.1764917558311,-0.37035,5e-06,0,0,0.0
1620,4,0.0,999.7258200885661,0.37024,4e-05,0,0,0.0
1620,5,1.0,999.7258200885661,-0.03704,5e-06,0,0,0.0
1640,0,0.0,604.4489199499411,0.42585,0.0002750000000000004,0,0,0.0
1640,1,1.0,604.4489199499411,-0.3703,5e-06,0,0,0.0
1640,2,1.0,800.2052938402121,0.37028,5e-06,0,0,0.0
1640,3,1.0,800.2052938402121,-0.37035,5e-06,0,0,0.0
1640,4,0.0,999.6921341609312,0.37024,4.5e-05,0,0,0.0
1640,5,1.0,999.6921341609312,-0.03704,5e-06,0,0,0.0
1660,0,0.0,604.1011028825028,0.42585,0.0002800000000000004,0,0,0.0
1660,1,1.0,604.1011028825028,-0.3703,5e-06,0,0,0.0
1660,2,1.0,800.1675750677443,0.37028,5e-06,0,0,0.0
1660,3,1.0,800.1675750677443,-0.37035,5e-06,0,0,0.0
1660,4,0.0,999.6771517816751,0.37024,5e-05,0,0,0.0
1660,5,1.0,999.6771517816751,-0.03704,5e-06,0,0,0.0
1680,0,0.0,603.7590466771768,0.42585,0.0002850000000000004,0,0,0.0
1680,1,1.0,603.7590466771768,-0.3703,5e-06,0,0,0.0
1680,2,1.0,800.2107473306196,0.37028,5e-06,0,0,0.0
1680,3,1.0,800.2107473306196,-0.37035,5e-06,0,0,0.0
1680,4,0.0,999.5897237742263,0.37024,5.5e-05,0,0,0.0
1680,5,1.0,999.5897237742263,-0.03704,5e-06,0,0,0.0
1700,0,0.0,603.3466188730257,0.42585,0.00029000000000000044,0,0,0.0
1700,1,1.0,603.3466188730257,-0.3703,5e-06,0,0,0.0
1700,2,1.0,800.1589781385873,0.37028,5e-06,0,0,0.0
1700,3,1.0,800.1589781385873,-0.37035,5e-06,0,0,0.0
1700,4,0.0,999.5735322069883,0.37024,6e-05,0,0,0.0
1700,5,1.0,999.5735322069883,-0.03704,5e-06,0,0,0.0
1720,0,0.0,602.9822919205975,0.42585,0.00029500000000000045,0,0,0.0
1720,1,1.0,602.9822919205975,-0.3703,5e-06,0,0,0.0
1720,2,1.0,800.1833065434721,0.37028,5e-06,0,0,0.0
1720,3,1.0,800.1833065434721,-0.37035,5e-06,0,0,0.0
1720,4,0.0,999.5317176898643,0.37024,6.500000000000001e-05,0,0,0.0
1720,5,1.0,999.5317176898643,-0.03704,5e-06,0,0,0.0
1740,0,0.0,602.6163600301386,0.42585,0.00030000000000000046,0,0,0.0
1740,1,1.0,602.6163600301386,-0.3703,5e-06,0,0,0.0
1740,2,1.0,800.2009075929598,0.37028,5e-06,0,0,0.0
1740,3,1.0,800.2009075929598,-0.37035,5e-06,0,0,0.0
1740,4,0.0,999.4849658392305,0.37024,7.000000000000001e-05,0,0,0.0
1740,5,1.0,999.4849658392305,-0.03704,5e-06,0,0,0.0
1760,0,0.0,602.234892613622,0.42585,0.0003050000000000005,0,0,0.0
1760,1,1.0,602.234892613622,-0.3703,5e-06,0,0,0.0
1760,2,1.0,800.1782989634162,0.37028,5e-06,0,0,0.0
1760,3,1.0,800.1782989634162,-0.37035,5e-06,0,0,0.0
1760,4,0.0,999.4405985432643,0.37024,7.500000000000001e-05,0,0,0.0
1760,5,1.0,999.4405985432643,-0.03704,5e-06,0,0,0.0
1780,0,0.0,601.8768152273583,0.42585,0.0003100000000000005,0,0,0.0
1780,1,1.0,601.8768152273583,-0.3703,5e-06,0,0,0.0
1780,2,1.0,800.2030330674139,0.37028,5e-06,0,0,0.0
1780,3,1.0,800.2030330674139,-0.37035,5e-06,0,0,0.0
1780,4,0.0,999.4224925013716,0.37024,8e-05,0,0,0.0
1780,5,1.0,999.4224925013716,-0.03704,5e-06,0,0,0.0
1800,0,0.0,601.5506794230046,0.42585,0.0003150000000000005,0,0,0.0
1800,1,1.0,601.5506794230046,-0.3703,5e-06,0,0,0.0
1800,2,1.0,800.1914949544494,0.37028,5e-06,0,0,0.0
1800,3,1.0,800.1914949544494,-0.37035,5e-06,0,0,0.0
1800,4,0.0,999.3975706448576,0.37024,8.5e-05,0,0,0.0
1800,5,1.0,999.3975706448576,-0.03704,5e-06,0,0,0.0
1820,0,0.0,601.1484696431291,0.42585,0.0003200000000000005,0,0,0.0
1820,1,1.0,601.1484696431291,-0.3703,5e-06,0,0,0.0
1820,2,1.0,800.2030228581207,0.37028,5e-06,0,0,0.0
1820,3,1.0,800.2030228581207,-0.37035,5e-06,0,0,0.0
1820,4,0.0,999.375013489347,0.37024,9e-05,0,0,0.0
1820,5,1.0,999.375013489347,-0.03704,5e-06,0,0,0.0
1840,0,0.0,600.7534139693007,0.42585,0.00032500000000000053,0,0,0.0
1840,1,1.0,600.7534139693007,-0.3703,5e-06,0,0,0.0
1840,2,1.0,800.2115964404566,0.37028,5e-06,0,0,0.0
1840,3,1.0,800.2115964404566,-0.37035,5e-06,0,0,0.0
1840,4,0.0,999.327186122931,0.37024,9.5e-05,0,0,0.0
1840,5,1.0,999.327186122931,-0.03704,5e-06,0,0,0.0
1860,0,0.0,600.4212209838704,0.42585,0.00033000000000000054,0,0,0.0
1860,1,1.0,600.4212209838704,-0.3703,5e-06,0,0,0.0
1860,2,1.0,800.1898476026997,0.37028,5e-06,0,0,0.0
1860,3,1.0,800.1898476026997,-0.37035,5e-06,0,0,0.0
1860,4,0.0,999.2680970080747,0.37024,0.0001,0,0,0.0
1860,5,1.0,999.2680970080747,-0.03704,5e-06,0,0,0.0
1880,0,0.0,600.0468210916521,0.42585,0.00033500000000000055,0,0,0.0
1880,1,1.0,600.0468210916521,-0.3703,5e-06,0,0,0.0
1880,2,1.0,800.1739498939819,0.37028,5e-06,0,0,0.0
1880,3,1.0,800.1739498939819,-0.37035,5e-06,0,0,0.0
1880,4,0.0,999.2199771949275,0.37024,0.000105,0,0,0.0
1880,5,1.0,999.2199771949275,-0.03704,5e-06,0,0,0.0
1900,0,0.0,599.6194328470988,0.42585,0.00034000000000000057,0,0,0.0
1900,1,1.0,599.6194328470988,-0.3703,5e-06,0,0,0.0
1900,2,1.0,800.175068626271,0.37028,5e-06,0,0,0.0
1900,3,1.0,800.175068626271,-0.37035,5e-06,0,0,0.0
1900,4,0.0,999.1934503348967,0.37024,0.00011,0,0,0.0
1900,5,1.0,999.1934503348967,-0.03704,5e-06,0,0,0.0
1920,0,0.0,599.316474196116,0.42585,0.0003450000000000006,0,0,0.0
1920,1,1.0,599.316474196116,-0.3703,5e-06,0,0,0.0
1920,2,1.0,800.135693869903,0.37028,5e-06,0,0,0.0
1920,3,1.0,800.135693869903,-0.37035,5e-06,0,0,0.0
1920,4,0.0,999.136647821805,0.37024,0.000115,0,0,0.0
1920,5,1.0,999.136647821805,-0.03704,5e-06,0,0,0.0
1940,0,0.0,598.9252237938466,0.42585,0.0003500000000000006,0,0,0.0
1940,1,1.0,598.9252237938466,-0.3703,5e-06,0,0,0.0
1940,2,1.0,800.193195667625,0.37028,5e-06,0,0,0.0
1940,3,1.0,800.193195667625,-0.37035,5e-06,0,0,0.0
1940,4,0.0,999.1273118210476,0.37024,0.00012,0,0,0.0
1940,5,1.0,999.1273118210476,-0.03704,5e-06,0,0,0.0
1960,0,0.0,598.5619556546853,0.42585,0.0003550000000000006,0,0,0.0
1960,1,1.0,598.5619556546853,-0.3703,5e-06,0,0,0.0
1960,2,1.0,800.1977179970727,0.37028,5e-06,0,0,0.0
1960,3,1.0,800.1977179970727,-0.37035,5e-06,0,0,0.0
1960,4,0.0,999.1026258116515,0.37024,0.000125,0,0,0.0
1960,5,1.0,999.1026258116515,-0.03704,5e-06,0,0,0.0
1980,0,0.0,598.1740956816701,0.42585,0.0003600000000000006,0,0,0.0
1980,1,1.0,598.1740956816701,-0.3703,5e-06,0,0,0.0
1980,2,1.0,800.1995042756305,0.37028,5e-06,0,0,0.0
1980,3,1.0,800.1995042756305,-0.37035,5e-06,0,0,0.0
1980,4,0.0,999.0943747876416,0.37024,0.00013000000000000002,0,0,0.0
1980,5,1.0,999.0943747876416,-0.03704,5e-06,0,0,0.0
2000,0,0.0,597.8277926924653,0.42585,0.00036500000000000063,0,0,0.0
2000,1,1.0,597.8277926924653,-0.3703,5e-06,0,0,0.0
2000,2,1.0,800.1950737510181,0.37028,5e-06,0,0,0.0
2000,3,1.0,800.1950737510181,-0.37035,5e-06,0,0,0.0
2000,4,0.0,999.0487333393299,0.37024,0.00013500000000000003,0,0,0.0
2000,5,1.0,999.0487333393299,-0.03704,5e-06,0,0,0.0
2020,0,0.0,597.4521670269114,0.42585,0.00037000000000000065,0,0,0.0
2020,1,1.0,597.4521670269114,-0.3703,5e-06,0,0,0.0
2020,2,1.0,800.1895978786645,0.37028,5e-06,0,0,0.0
2020,3,1.0,800.1895978786645,-0.37035,5e-06,0,0,0.0
2020,4,0.0,999.0118620778638,0.37024,0.00014000000000000004,0,0,0.0
2020,5,1.0,999.0118620778638,-0.03704,5e-06,0,0,0.0
2040,0,0.0,597.0577949014677,0.42585,0.00037500000000000066,0,0,0.0
2040,1,1.0,597.0577949014677,-0.3703,5e-06,0,0,0.0
2040,2,1.0,800.2045052693884,0.37028,5e-06,0,0,0.0
2040,3,1.0,800.2045052693884,-0.37035,5e-06,0,0,0.0
2040,4,0.0,998.9786927734461,0.37024,0.00014500000000000006,0,0,0.0
2040,5,1.0,998.9786927734461,-0.03704,5e-06,0,0,0.0
2060,0,0.0,596.7088968630972,0.42585,0.00038000000000000067,0,0,0.0
2060,1,1.0,596.7088968630972,-0.3703,5e-06,0,0,0.0
2060,2,1.0,800.2003994644947,0.37028,5e-06,0,0,0.0
2060,3,1.0,800.2003994644947,-0.37035,5e-06,0,0,0.0
2060,4,0.0,998.9388889832616,0.37024,0.00015000000000000007,0,0,0.0
2060,5,1.0,998.9388889832616,-0.03704,5e-06,0,0,0.0
2080,0,0.0,596.3392088467754,0.42585,0.0003850000000000007,0,0,0.0
2080,1,1.0,596.3392088467754,-0.3703,5e-06,0,0,0.0
2080,2,1.0,800.1569089863386,0.37028,5e-06,0,0,0.0
2080,3,1.0,800.1569089863386,-0.37035,5e-06,0,0,0.0
2080,4,0.0,998.8730156336374,0.37024,0.00015500000000000008,0,0,0.0
2080,5,1.0,998.8730156336374,-0.03704,5e-06,0,0,0.0
2100,0,0.0,595.9434256474533,0.42585,0.0003900000000000007,0,0,0.0
2100,1,1.0,595.9434256474533,-0.3703,5e-06,0,0,0.0
2100,2,1.0,800.2222244935123,0.37028,5e-06,0,0,0.0
2100,3,1.0,800.2222244935123,-0.37035,5e-06,0,0,0.0
2100,4,0.0,998.8361921229663,0.37024,0.0001600000000000001,0,0,0.0
2100,5,1.0,998.8361921229663,-0.03704,5e-06,0,0,0.0
2120,0,0.0,595.5959191779225,0.42585,0.0003950000000000007,0,0,0.0
2120,1,1.0,595.5959191779225,-0.3703,5e-06,0,0,0.0
2120,2,1.0,800.2155340010129,0.37028,5e-06,0,0,0.0
2120,3,1.0,800.2155340010129,-0.37035,5e-06,0,0,0.0
2120,4,0.8,999.0955994176888,0.37024,5e-06,0,0,0.0
2120,5,1.0,999.0955994176888,-0.03704,5e-06,0,0,0.0
2140,0,0.0,595.2243207588117,0.42585,0.0004000000000000007,0,0,0.0
2140,1,1.0,595.2243207588117,-0.3703,5e-06,0,0,0.0
2140,2,1.0,800.242482480076,0.37028,5e-06,0,0,0.0
2140,3,1.0,800.242482480076,-0.37035,5e-06,0,0,0.0
2140,4,1.0,999.4426087841472,0.37024,5e-06,0,0,0.0
2140,5,1.0,999.4426087841472,-0.03704,5e-06,0,0,0.0
2160,0,0.0,594.8376069239938,0.42585,0.00040500000000000074,0,0,0.0
2160,1,1.0,594.8376069239938,-0.3703,5e-06,0,0,0.0
2160,2,1.0,800.1601563828369,0.37028,5e-06,0,0,0.0
2160,3,1.0,800.1601563828369,-0.37035,5e-06,0,0,0.0
2160,4,1.0,999.8019002365546,0.37024,5e-06,0,0,0.0
2160,5,1.0,999.8019002365546,-0.03704,5e-06,0,0,0.0
2180,0,0.0,594.4540816677388,0.42585,0.00041000000000000075,0,0,0.0
2180,1,1.0,594.4540816677388,-0.3703,5e-06,0,0,0.0
2180,2,1.0,800.3413165086112,0.37028,5e-06,0,0,0.0
2180,3,0.65,800.3413165086112,-0.37035,5e-06,0,0,0.0
2180,4,0.65,999.9789409584268,0.37024,5e-06,0,0,0.0
2180,5,1.0,999.9789409584268,-0.03704,5e-06,0,0,0.0
2200,0,0.0,594.0944319444202,0.42585,0.00041500000000000076,0,0,0.0
2200,1,1.0,594.0944319444202,-0.3703,5e-06,0,0,0.0
2200,2,1.0,800.3631251250447,0.37028,5e-06,0,0,0.0
2200,3,0.85,800.3631251250447,-0.37035,5e-06,0,0,0.0
2200,4,0.0,999.9334791098117,0.37024,1e-05,0,0,0.0
2200,5,1.0,999.9334791098117,-0.03704,5e-06,0,0,0.0
2220,0,0.0,593.6934237938154,0.42585,0.0004200000000000008,0,0,0.0
2220,1,1.0,593.6934237938154,-0.3703,5e-06,0,0,0.0
2220,2,1.0,800.4025066117083,0.37028,5e-06,0,0,0.0
2220,3,1.0,800.4025066117083,-0.37035,5e-06,0,0,0.0
2220,4,0.0,999.9035710911907,0.37024,1.5000000000000002e-05,0,0,0.0
2220,5,1.0,999.9035710911907,-0.03704,5e-06,0,0,0.0
2240,0,0.0,593.3480187676039,0.42585,0.0004250000000000008,0,0,0.0
2240,1,1.0,593.3480187676039,-0.3703,5e-06,0,0,0.0
2240,2,1.0,800.3852097039758,0.37028,5e-06,0,0,0.0
2240,3,1.0,800.3852097039758,-0.37035,5e-06,0,0,0.0
2240,4,0.0,999.8667852691661,0.37024,2e-05,0,0,0.0
2240,5,1.0,999.8667852691661,-0.03704,5e-06,0,0,0.0
2260,0,0.0,592.9995560518867,0.42585,0.0004300000000000008,0,0,0.0
2260,1,1.0,592.9995560518867,-0.3703,5e-06,0,0,0.0
2260,2,1.0,800.4141697735433,0.37028,5e-06,0,0,0.0
2260,3,1.0,800.4141697735433,-0.37035,5e-06,0,0,0.0
2260,4,0.0,999.8638325466004,0.37024,2.5e-05,0,0,0.0
2260,5,1.0,999.8638325466004,-0.03704,5e-06,0,0,0.0
2280,0,0.0,592.6086910052593,0.42585,0.0004350000000000008,0,0,0.0
2280,1,1.0,592.6086910052593,-0.3703,5e-06,0,0,0.0
2280,2,1.0,800.3903263058594,0.37028,5e-06,0,0,0.0
2280,3,1.0,800.3903263058594,-0.37035,5e-06,0,0,0.0
2280,4,0.0,999.7820805421502,0.37024,3e-05,0,0,0.0
2280,5,1.0,999.7820805421502,-0.03704,5e-06,0,0,0.0
2300,0,0.0,592.2241247338,0.42585,0.00044000000000000083,0,0,0.0
2300,1,1.0,592.2241247338,-0.3703,5e-06,0,0,0.0
2300,2,1.0,800.3635737048022,0.37028,5e-06,0,0,0.0
2300,3,1.0,800.3635737048022,-0.37035,5e-06,0,0,0.0
2300,4,0.0,999.7131351228605,0.37024,3.5000000000000004e-05,0,0,0.0
2300,5,1.0,999.7131351228605,-0.03704,5e-06,0,0,0.0
2320,0,0.0,591.8980858011325,0.42585,0.00044500000000000084,0,0,0.0
2320,1,1.0,591.8980858011325,-0.3703,5e-06,0,0,0.0
2320,2,1.0,800.3619723779087,0.37028,5e-06,0,0,0.0
2320,3,1.0,800.3619723779087,-0.37035,5e-06,0,0,0.0
2320,4,0.0,999.7245008532525,0.37024,4e-05,0,0,0.0
2320,5,1.0,999.7245008532525,-0.03704,5e-06,0,0,0.0
2340,0,0.0,591.4716810245608,0.42585,0.00045000000000000086,0,0,0.0
2340,1,1.0,591.4716810245608,-0.3703,5e-06,0,0,0.0
2340,2,1.0,800.4269323358892,0.37028,5e-06,0,0,0.0
2340,3,1.0,800.4269323358892,-0.37035,5e-06,0,0,0.0
2340,4,0.0,999.6923894985781,0.37024,4.5e-05,0,0,0.0
2340,5,1.0,999.6923894985781,-0.03704,5e-06,0,0,0.0
2360,0,0.0,591.0933989927483,0.42585,0.00045500000000000087,0,0,0.0
2360,1,1.0,591.0933989927483,-0.3703,5e-06,0,0,0.0
2360,2,1.0,800.3395359987218,0.37028,5e-06,0,0,0.0
2360,3,1.0,800.3395359987218,-0.37035,5e-06,0,0,0.0
2360,4,0.0,999.6219409256635,0.37024,5e-05,0,0,0.0
2360,5,1.0,999.6219409256635,-0.03704,5e-06,0,0,0.0
2380,0,0.0,590.7549452344401,0.42585,0.0004600000000000009,0,0,0.0
2380,1,1.0,590.7549452344401,-0.3703,5e-06,0,0,0.0
2380,2,1.0,800.356033742324,0.37028,5e-06,0,0,0.0
2380,3,1.0,800.356033742324,-0.37035,5e-06,0,0,0.0
2380,4,0.0,999.6107753822082,0.37024,5.5e-05,0,0,0.0
2380,5,1.0,999.6107753822082,-0.03704,5e-06,0,0,0.0
2400,0,0.0,590.4164291779107,0.42585,0.0004650000000000009,0,0,0.0
2400,1,1.0,590.4164291779107,-0.3703,5e-06,0,0,0.0
2400,2,1.0,800.3436517214096,0.37028,5e-06,0,0,0.0
2400,3,1.0,800.3436517214096,-0.37035,5e-06,0,0,0.0
2400,4,0.0,999.5377227386352,0.37024,6e-05,0,0,0.0
2400,5,1.0,999.5377227386352,-0.03704,5e-06,0,0,0.0
2420,0,0.0,590.0225500085429,0.42585,0.0004700000000000009,0,0,0.0
2420,1,1.0,590.0225500085429,-0.3703,5e-06,0,0,0.0
2420,2,1.0,800.3272179967751,0.37028,5e-06,0,0,0.0
2420,3,1.0,800.3272179967751,-0.37035,5e-06,0,0,0.0
2420,4,0.0,999.5303426801725,0.37024,6.500000000000001e-05,0,0,0.0
2420,5,1.0,999.5303426801725,-0.03704,5e-06,0,0,0.0
2440,0,0.0,589.6606670478153,0.42585,0.0004750000000000009,0,0,0.0
2440,1,1.0,589.6606670478153,-0.3703,5e-06,0,0,0.0
2440,2,1.0,800.3409628498134,0.37028,5e-06,0,0,0.0
2440,3,1.0,800.3409628498134,-0.37035,5e-06,0,0,0.0
2440,4,0.0,999.5108648425515,0.37024,7.000000000000001e-05,0,0,0.0
2440,5,1.0,999.5108648425515,-0.03704,5e-06,0,0,0.0
2460,0,0.0,589.2451464989152,0.42585,0.00048000000000000093,0,0,0.0
2460,1,1.0,589.2451464989152,-0.3703,5e-06,0,0,0.0
2460,2,1.0,800.3482079634563,0.37028,5e-06,0,0,0.0
2460,3,1.0,800.3482079634563,-0.37035,5e-06,0,0,0.0
2460,4,0.0,999.4486621721626,0.37024,7.500000000000001e-05,0,0,0.0
2460,5,1.0,999.4486621721626,-0.03704,5e-06,0,0,0.0
2480,0,0.0,588.8993963533673,0.42585,0.00048500000000000095,0,0,0.0
2480,1,1.0,588.8993963533673,-0.3703,5e-06,0,0,0.0
2480,2,1.0,800.3449617770052,0.37028,5e-06,0,0,0.0
2480,3,1.0,800.3449617770052,-0.37035,5e-06,0,0,0.0
2480,4,0.0,999.3928420876665,0.37024,8e-05,0,0,0.0
2480,5,1.0,999.3928420876665,-0.03704,5e-06,0,0,0.0
2500,0,0.0,588.5554172193807,0.42585,0.000490000000000001,0,0,0.0
2500,1,1.0,588.5554172193807,-0.3703,5e-06,0,0,0.0
2500,2,1.0,800.3704407955343,0.37028,5e-06,0,0,0.0
2500,3,1.0,800.3704407955343,-0.37035,5e-06,0,0,0.0
2500,4,0.0,999.3958404615407,0.37024,8.5e-05,0,0,0.0
2500,5,1.0,999.3958404615407,-0.03704,5e-06,0,0,0.0
2520,0,0.0,588.1143530545365,0.42585,0.000495000000000001,0,0,0.0
2520,1,1.0,588.1143530545365,-0.3703,5e-06,0,0,0.0
2520,2,1.0,800.3504328997163,0.37028,5e-06,0,0,0.0
2520,3,1.0,800.3504328997163,-0.37035,5e-06,0,0,0.0
2520,4,0.0,999.3407530397269,0.37024,9e-05,0,0,0.0
2520,5,1.0,999.3407530397269,-0.03704,5e-06,0,0,0.0
2540,0,0.0,587.7622835042686,0.42585,0.000500000000000001,0,0,0.0
2540,1,1.0,587.7622835042686,-0.3703,5e-06,0,0,0.0
2540,2,1.0,800.3709343327735,0.37028,5e-06,0,0,0.0
2540,3,1.0,800.3709343327735,-0.37035,5e-06,0,0,0.0
2540,4,0.0,999.308459470076,0.37024,9.5e-05,0,0,0.0
2540,5,1.0,999.308459470076,-0.03704,5e-06,0,0,0.0
2560,0,0.0,587.3992012449422,0.42585,0.000505000000000001,0,0,0.0
2560,1,1.0,587.3992012449422,-0.3703,5e-06,0,0,0.0
2560,2,1.0,800.3575170269964,0.37028,5e-06,0,0,0.0
2560,3,1.0,800.3575170269964,-0.37035,5e-06,0,0,0.0
2560,4,0.0,999.2776414256506,0.37024,0.0001,0,0,0.0
2560,5,1.0,999.2776414256506,-0.03704,5e-06,0,0,0.0
2580,0,0.0,587.0768701240503,0.42585,0.000510000000000001,0,0,0.0
2580,1,1.0,587.0768701240503,-0.3703,5e-06,0,0,0.0
2580,2,1.0,800.3763325415661,0.37028,5e-06,0,0,0.0
2580,3,1.0,800.3763325415661,-0.37035,5e-06,0,0,0.0
2580,4,0.0,999.2304156428165,0.37024,0.000105,0,0,0.0
2580,5,1.0,999.2304156428165,-0.03704,5e-06,0,0,0.0
2600,0,0.0,586.6921377415431,0.42585,0.000515000000000001,0,0,0.0
2600,1,1.0,586.6921377415431,-0.3703,5e-06,0,0,0.0
2600,2,1.0,800.3691806378398,0.37028,5e-06,0,0,0.0
2600,3,1.0,800.3691806378398,-0.37035,5e-06,0,0,0.0
