1140,2,1.0,-0.001429505386454366,0.36929464558586755,5.385872766688215e-05,0,0,0.0
1140,3,1.0,-0.001429505386454366,-0.37224336624675697,6.32004338395839e-05,0,0,0.0
1140,4,0.0,-0.014293833859028382,0.3708385746514955,2.3885338713931915e-05,0,0,0.0
1140,5,1.0,-0.014293833859028382,-0.03707687978946957,6.156916367304568e-05,0,0,0.0
1160,0,0.0,-0.37049919808657705,0.42585,5e-06,0,0,0.0
1160,1,1.0,-0.37049919808657705,-0.3713066123871568,5.355417288664346e-05,0,0,0.0
1160,2,1.0,0.019848014308422535,0.37071143861188977,5.520071984290046e-05,0,0,0.0
1160,3,1.0,0.019848014308422535,-0.3706017082825808,6.328912590343687e-05,0,0,0.0
1160,4,0.0,-0.07635952581188121,0.3708385746514955,2.3885338713931915e-05,0,0,0.0
1160,5,1.0,-0.07635952581188121,-0.04002646680391329,6.157073407081444e-05,0,0,0.0
1180,0,0.0,-0.3434493037898392,0.42585,5e-06,0,0,0.0
1180,1,1.0,-0.3434493037898392,-0.3694285928983519,5.460670332231681e-05,0,0,0.0
1180,2,1.0,0.0073931541107867815,0.371173718051709,5.6379775753876836e-05,0,0,0.0
1180,3,1.0,0.0073931541107867815,-0.3700773182262697,6.337246312884917e-05,0,0,0.0
1180,4,0.0,-0.01965067434980483,0.3708385746514955,2.3885338713931915e-05,0,0,0.0
1180,5,1.0,-0.01965067434980483,-0.03849649135038538,6.157207748942866e-05,0,0,0.0
1200,0,0.0,-0.3633782158409531,0.42585,5e-06,0,0,0.0
1200,1,1.0,-0.3633782158409531,-0.36901387319935386,5.552099530353007e-05,0,0,0.0
1200,2,1.0,-0.006791249157345192,0.3706639618163795,5.7412976079860585e-05,0,0,0.0
1200,3,1.0,-0.006791249157345192,-0.3706451484109957,6.345034394563441e-05,0,0,0.0
1200,4,0.0,0.02663990329654098,0.3708385746514955,2.3885338713931915e-05,0,0,0.0
1200,5,1.0,0.02663990329654098,-0.0336054450136944,6.157322673179092e-05,0,0,0.0
1220,0,0.0,-0.4037897377105537,0.42585,5e-06,0,0,0.0
1220,1,1.0,-0.4037897377105537,-0.371431586205833,5.631341054418399e-05,0,0,0.0
1220,2,1.0,-0.028396515728786653,0.36879883018262927,5.831629940603453e-05,0,0,0.0
1220,3,1.0,-0.028396515728786653,-0.37269069902968005,6.352276972166495e-05,0,0,0.0
1220,4,0.0,-0.06236018895799589,0.3708385746514955,2.3885338713931915e-05,0,0,0.0
1220,5,1.0,-0.06236018895799589,-0.03576465310897528,6.15742098611594e-05,0,0,0.0
1240,0,0.0,-0.387350771143133,0.42585,5e-06,0,0,0.0
1240,1,1.0,-0.387350771143133,-0.372551802547941,5.6998850172375024e-05,0,0,0.0
1240,2,1.0,-0.02317424840782678,0.367516167012846,5.910450152916385e-05,0,0,0.0
1240,3,1.0,-0.02317424840782678,-0.3740788350047453,6.358982451840561e-05,0,0,0.0
1240,4,0.0,-0.05240868586156466,0.3708385746514955,2.3885338713931915e-05,0,0,0.0
1240,5,1.0,-0.05240868586156466,-0.037014478918345965,6.157505088570062e-05,0,0,0.0
1260,0,0.0,-0.37962382980435905,0.42585,5e-06,0,0,0.0
1260,1,1.0,-0.37962382980435905,-0.37305462151174923,5.759075098516078e-05,0,0,0.0
1260,2,1.0,0.04908664841968857,0.37126067518453154,5.979106436054847e-05,0,0,0.0
1260,3,1.0,0.04908664841968857,-0.3700723276257463,6.36516571557601e-05,0,0,0.0
1260,4,0.0,-0.03927765426078622,0.3708385746514955,2.3885338713931915e-05,0,0,0.0
1260,5,1.0,-0.03927765426078622,-0.03718442619290067,6.15757703442442e-05,0,0,0.0
1280,0,0.0,-0.3408472560993232,0.42585,5e-06,0,0,0.0
1280,1,1.0,-0.3408472560993232,-0.3707443939667732,5.810112958536551e-05,0,0,0.0
1280,2,1.0,0.004375342185312547,0.37147724695051626,6.038819680884424e-05,0,0,0.0
1280,3,1.0,0.004375342185312547,-0.36984285137350786,6.37084655786755e-05,0,0,0.0
1280,4,0.0,-0.06445212237179021,0.3708385746514955,2.3885338713931915e-05,0,0,0.0
1280,5,1.0,-0.06445212237179021,-0.03923204348557436,6.157638580747918e-05,0,0,0.0
1300,0,0.0,-0.40507073441517605,0.42585,5e-06,0,0,0.0
1300,1,1.0,-0.40507073441517605,-0.3732252415838811,5.854065838675417e-05,0,0,0.0
1300,2,1.0,-0.034541575933758395,0.3689979577567172,6.0906872797907125e-05,0,0,0.0
1300,3,1.0,-0.034541575933758395,-0.3724480334177493,6.376048344197813e-05,0,0,0.0
1300,4,0.0,-0.02713684618277057,0.3708385746514955,2.3885338713931915e-05,0,0,0.0
1300,5,1.0,-0.02713684618277057,-0.03832376921283289,6.157691230678432e-05,0,0,0.0
1320,0,0.0,-0.33753346467665324,0.42585,5e-06,0,0,0.0
1320,1,1.0,-0.33753346467665324,-0.37062904988758766,5.891876102060473e-05,0,0,0.0
1320,2,1.0,0.03558255869177174,0.37169263339472136,6.135689436446832e-05,0,0,0.0
1320,3,1.0,0.03558255869177174,-0.36963668474161593,6.380796877572142e-05,0,0,0.0
1320,4,0.0,-0.07732771533108007,0.3708385746514955,2.3885338713931915e-05,0,0,0.0
1320,5,1.0,-0.07732771533108007,-0.04125274498953856,6.157736270113041e-05,0,0,0.0
1340,0,0.0,-0.3697278148455325,0.42585,5e-06,0,0,0.0
1340,1,1.0,-0.3697278148455325,-0.37056313320305595,5.9243717764137956e-05,0,0,0.0
1340,2,1.0,-0.004947720711015791,0.3712060768157547,6.17469703611699e-05,0,0,0.0
1340,3,1.0,-0.004947720711015791,-0.3701412136261245,6.38511945582576e-05,0,0,0.0
1340,4,0.8,0.3058070981152241,0.37212511605452375,2.829533380888217e-05,0,0,0.0
1340,5,1.0,0.3058070981152241,-0.03754608369383256,6.167986890539442e-05,0,0,0.0
1360,0,0.0,-0.3237288392865594,0.42585,5e-06,0,0,0.0
1360,1,1.0,-0.3237288392865594,-0.36712151949864286,5.952277417793343e-05,0,0,0.0
1360,2,1.0,-0.013083670357445953,0.37021782486635885,6.208480354676362e-05,0,0,0.0
1360,3,1.0,-0.013083670357445953,-0.37116062060253485,6.389044100501198e-05,0,0,0.0
1360,4,1.0,0.32173153408132293,0.37166014510469975,3.209032388016435e-05,0,0,0.0
1360,5,1.0,0.32173153408132293,-0.038477271293784227,6.18469072080328e-05,0,0,0.0
1380,0,0.0,-0.4288465607572789,0.42585,5e-06,0,0,0.0
1380,1,1.0,-0.4288465607572789,-0.37167562719697966,5.9762248196743216e-05,0,0,0.0
1380,2,1.0,0.03926843617193754,0.3730396161295771,6.237718073690944e-05,0,0,0.0
1380,3,1.0,0.03926843617193754,-0.3682628787255435,6.392598937416434e-05,0,0,0.0
1380,4,1.0,0.33737033208410594,0.3718282454673233,3.56013784418306e-05,0,0,0.0
1380,5,1.0,0.33737033208410594,-0.03817430846773187,6.201052995974677e-05,0,0,0.0
1400,0,0.0,-0.3493310365316802,0.42585,5e-06,0,0,0.0
1400,1,1.0,-0.3493310365316802,-0.37002136521950657,5.9967632516719885e-05,0,0,0.0
1400,2,1.0,0.07954346302358317,0.3717811159904543,6.247549737728764e-05,0,0,0.0
1400,3,0.75,0.07954346302358317,-0.36922845081836303,6.604057542010265e-05,0,0,0.0
1400,4,0.75,0.2748588962089116,0.3729715880075505,3.9582236078875295e-05,0,0,0.0
1400,5,1.0,0.2748588962089116,-0.03565826944027487,6.20751922430134e-05,0,0,0.0
1420,0,0.0,-0.38275154464963634,0.42585,5e-06,0,0,0.0
1420,1,1.0,-0.38275154464963634,-0.3709665997497368,6.0143690329639145e-05,0,0,0.0
1420,2,1.0,0.2855415334308873,0.3722401388452907,6.237081809307629e-05,0,0,0.0
1420,3,0.25,0.2855415334308873,-0.3691076319692769,7.068692902875698e-05,0,0,0.0
1420,4,0.0,-0.017488939125655634,0.3729715880075505,3.9582236078875295e-05,0,0,0.0
1420,5,1.0,-0.017488939125655634,-0.03428441597842986,6.200337707584469e-05,0,0,0.0
1440,0,0.0,-0.3682661445473059,0.42585,5e-06,0,0,0.0
1440,1,1.0,-0.3682661445473059,-0.37076558405437143,6.029454334194224e-05,0,0,0.0
1440,2,1.0,-0.06214854597487829,0.36767339510672903,6.265788458094268e-05,0,0,0.0
1440,3,1.0,-0.06214854597487829,-0.3742380848718305,6.973867593290249e-05,0,0,0.0
1440,4,0.0,-0.05634448314469864,0.3729715880075505,3.9582236078875295e-05,0,0,0.0
1440,5,1.0,-0.05634448314469864,-0.035950812112718285,6.19420067861756e-05,0,0,0.0
1460,0,0.0,-0.40656222763698224,0.42585,5e-06,0,0,0.0
1460,1,1.0,-0.40656222763698224,-0.37343591430340595,6.042375164940538e-05,0,0,0.0
1460,2,1.0,0.053594348618617005,0.3719026634171778,6.290143642455684e-05,0,0,0.0
1460,3,1.0,0.053594348618617005,-0.36956619902074733,6.893455119951713e-05,0,0,0.0
1460,4,0.0,-0.020526456511106517,0.3729715880075505,3.9582236078875295e-05,0,0,0.0
1460,5,1.0,-0.020526456511106517,-0.034786657850708676,6.188955438424451e-05,0,0,0.0
1480,0,0.0,-0.34424660877266433,0.42585,5e-06,0,0,0.0
1480,1,1.0,-0.34424660877266433,-0.3712544863123744,6.053438547466026e-05,0,0,0.0
1480,2,1.0,-0.03337299336862998,0.36938173104680644,6.310789040648025e-05,0,0,0.0
1480,3,1.0,-0.03337299336862998,-0.3723111189108417,6.825133916398401e-05,0,0,0.0
1480,4,0.0,-0.06862915311467077,0.3729715880075505,3.9582236078875295e-05,0,0,0.0
1480,5,1.0,-0.06862915311467077,-0.03733907197743609,6.184471823344647e-05,0,0,0.0
1500,0,0.0,-0.33243635705809993,0.42585,5e-06,0,0,0.0
1500,1,1.0,-0.33243635705809993,-0.368348921107673,6.062908906278603e-05,0,0,0.0
1500,2,1.0,0.0020993842625784964,0.36973799647844074,6.328275887090048e-05,0,0,0.0
1500,3,1.0,0.0020993842625784964,-0.37192794862309236,6.766990974169153e-05,0,0,0.0
1500,4,0.0,-0.03986529321571197,0.3729715880075505,3.9582236078875295e-05,0,0,0.0
1500,5,1.0,-0.03986529321571197,-0.037529482478165316,6.180638822612644e-05,0,0,0.0
1520,0,0.0,-0.3979363742429314,0.42585,5e-06,0,0,0.0
1520,1,1.0,-0.3979363742429314,-0.3705665239959384,6.071013720861543e-05,0,0,0.0
1520,2,1.0,0.02202129176521339,0.37145838353168525,6.343076635210845e-05,0,0,0.0
1520,3,1.0,0.02202129176521339,-0.3700970271145396,6.717440933427803e-05,0,0,0.0
1520,4,0.0,-0.016782271703505103,0.3729715880075505,3.9582236078875295e-05,0,0,0.0
1520,5,1.0,-0.016782271703505103,-0.03596651875121955,6.177361718717686e-05,0,0,0.0
1540,0,0.0,-0.3516909641050461,0.42585,5e-06,0,0,0.0
1540,1,1.0,-0.3516909641050461,-0.36915016991070015,6.0779484988762856e-05,0,0,0.0
1540,2,1.0,-0.024593318787765384,0.36960944667433066,6.355595420028878e-05,0,0,0.0
1540,3,1.0,-0.024593318787765384,-0.3720471137888478,6.675163471823476e-05,0,0,0.0
1540,4,0.0,-0.04219515268687246,0.3729715880075505,3.9582236078875295e-05,0,0,0.0
1540,5,1.0,-0.04219515268687246,-0.036435531822828056,6.174559665765032e-05,0,0,0.0
1560,0,0.0,-0.3675630260672733,0.42585,5e-06,0,0,0.0
1560,1,1.0,-0.3675630260672733,-0.36903096010228015,6.083881131513553e-05,0,0,0.0
1560,2,1.0,0.03174460509478649,0.3720497046865389,6.366177351219796e-05,0,0,0.0
1560,3,1.0,0.03174460509478649,-0.3694931051173519,6.639054297622646e-05,0,0,0.0
1560,4,0.0,-0.02375291280611691,0.3729715880075505,3.9582236078875295e-05,0,0,0.0
1560,5,1.0,-0.02375291280611691,-0.0354809074337781,6.172163635835188e-05,0,0,0.0
1580,0,0.0,-0.3891700782364751,0.42585,5e-06,0,0,0.0
1580,1,1.0,-0.3891700782364751,-0.3705448637815422,6.088955693249282e-05,0,0,0.0
1580,2,1.0,-0.024084087064807136,0.3701443951940694,6.375116701620582e-05,0,0,0.0
1580,3,1.0,-0.024084087064807136,-0.37147413578765626,6.608186391894106e-05,0,0,0.0
1580,4,0.0,-0.043986013102426114,0.3729715880075505,3.9582236078875295e-05,0,0,0.0
1580,5,1.0,-0.043986013102426114,-0.03612087666915555,6.170114675282133e-05,0,0,0.0
1600,0,0.0,-0.38384205634940827,0.42585,5e-06,0,0,0.0
1600,1,1.0,-0.38384205634940827,-0.3715451567063844,6.093295746353167e-05,0,0,0.0
1600,2,1.0,0.04022266008166753,0.3731207212285729,6.382664075616966e-05,0,0,0.0
1600,3,1.0,0.04022266008166753,-0.3683969109005047,6.581779067354736e-05,0,0,0.0
1600,4,0.0,-0.031152408800039666,0.3729715880075505,3.9582236078875295e-05,0,0,0.0
1600,5,1.0,-0.031152408800039666,-0.035747128980108116,6.168362422628103e-05,0,0,0.0
1620,0,0.0,-0.3544776602532238,0.42585,5e-06,0,0,0.0
1620,1,1.0,-0.3544776602532238,-0.37026045733748086,6.09700720704805e-05,0,0,0.0
1620,2,1.0,-0.014529123775673725,0.3717398818930221,6.389032651035958e-05,0,0,0.0
1620,3,1.0,-0.014529123775673725,-0.36981769782173873,6.559173057083766e-05,0,0,0.0
1620,4,0.0,-0.10208436962614087,0.3729715880075505,3.9582236078875295e-05,0,0,0.0
1620,5,1.0,-0.10208436962614087,-0.04073606472515298,6.166863847662082e-05,0,0,0.0
1640,0,0.0,-0.40285276747761145,0.42585,5e-06,0,0,0.0
1640,1,1.0,-0.40285276747761145,-0.37271501271264995,6.100180825902665e-05,0,0,0.0
1640,2,1.0,-0.036678308789419134,0.3689683860250076,6.394403590317386e-05,0,0,0.0
1640,3,1.0,-0.036678308789419134,-0.37265764211440583,6.539810304210106e-05,0,0,0.0
1640,4,0.0,-0.03212919616362342,0.3729715880075505,3.9582236078875295e-05,0,0,0.0
1640,5,1.0,-0.03212919616362342,-0.04008891404941659,6.165582177887138e-05,0,0,0.0
1660,0,0.0,-0.33218383449070643,0.42585,5e-06,0,0,0.0
1660,1,1.0,-0.33218383449070643,-0.3696612164438572,6.102894330328079e-05,0,0,0.0
1660,2,1.0,0.041173878778067774,0.3721925179123362,6.39893071430633e-05,0,0,0.0
1660,3,1.0,0.041173878778067774,-0.3693655115355658,6.523217452636327e-05,0,0,0.0
1660,4,0.0,-0.02587375334155695,0.3729715880075505,3.9582236078875295e-05,0,0,0.0
1660,5,1.0,-0.02587375334155695,-0.039020265769636374,6.164485983864208e-05,0,0,0.0
1680,0,0.0,-0.39699732051315095,0.42585,5e-06,0,0,0.0
1680,1,1.0,-0.39699732051315095,-0.371721621045237,6.105214272257384e-05,0,0,0.0
1680,2,1.0,-0.047293335819631466,0.3685877532693623,6.402744526753851e-05,0,0,0.0
1680,3,1.0,-0.047293335819631466,-0.37303521732064937,6.508992278058611e-05,0,0,0.0
1680,4,0.0,-0.04741862922878681,0.3729715880075505,3.9582236078875295e-05,0,0,0.0
1680,5,1.0,-0.04741862922878681,-0.03965153064350133,6.163548399483405e-05,0,0,0.0
1700,0,0.0,-0.34528456526629725,0.42585,5e-06,0,0,0.0
1700,1,1.0,-0.34528456526629725,-0.36972833309316566,6.10719761942615e-05,0,0,0.0
1700,2,1.0,0.036578666751779565,0.37154039399185357,6.405955670781019e-05,0,0,0.0
1700,3,1.0,0.036578666751779565,-0.37003712924950427,6.496792474463559e-05,0,0,0.0
1700,4,0.0,0.020896400217793598,0.3729715880075505,3.9582236078875295e-05,0,0,0.0
1700,5,1.0,0.020896400217793598,-0.035101023980211005,6.162746456928662e-05,0,0,0.0
1720,0,0.0,-0.4002137287137657,0.42585,5e-06,0,0,0.0
1720,1,1.0,-0.4002137287137657,-0.372027493879551,6.108893124265922e-05,0,0,0.0
1720,2,1.0,-0.024220152381303706,0.3696880510528596,6.408657891007672e-05,0,0,0.0
1720,3,1.0,-0.024220152381303706,-0.37191383679781853,6.486326342079454e-05,0,0,0.0
1720,4,0.0,-0.0753490479210086,0.3729715880075505,3.9582236078875295e-05,0,0,0.0
1720,5,1.0,-0.0753490479210086,-0.038125545435117654,6.162060519223352e-05,0,0,0.0
1740,0,0.0,-0.34226315076170977,0.42585,5e-06,0,0,0.0
1740,1,1.0,-0.34226315076170977,-0.36978218115426886,6.110342500346767e-05,0,0,0.0
1740,2,1.0,0.013288989299553577,0.3708057974490418,6.410930567345271e-05,0,0,0.0
1740,3,1.0,0.013288989299553577,-0.3707835244832406,6.477345021018945e-05,0,0,0.0
1740,4,0.0,-0.033958576422833175,0.3729715880075505,3.9582236078875295e-05,0,0,0.0
1740,5,1.0,-0.033958576422833175,-0.037812439698808396,6.161473795861881e-05,0,0,0.0
1760,0,0.0,-0.3816885908762515,0.42585,5e-06,0,0,0.0
1760,1,1.0,-0.3816885908762515,-0.3706805390874256,6.111581432591349e-05,0,0,0.0
1760,2,1.0,0.00620602376716306,0.37125147730063734,6.412840878969825e-05,0,0,0.0
1760,3,1.0,0.00620602376716306,-0.3703335616217712,6.469635989402515e-05,0,0,0.0
1760,4,0.0,0.004293921581393079,0.3729715880075505,3.9582236078875295e-05,0,0,0.0
1760,5,1.0,0.004293921581393079,-0.03464882860259575,6.160971929232346e-05,0,0,0.0
1780,0,0.0,-0.38100551870854815,0.42585,5e-06,0,0,0.0
1780,1,1.0,-0.38100551870854815,-0.3714597105444255,6.11264044413973e-05,0,0,0.0
1780,2,1.0,0.030350101682188324,0.3733734502117097,6.414445649948375e-05,0,0,0.0
1780,3,1.0,0.030350101682188324,-0.368194154823831,6.463017601858566e-05,0,0,0.0
1780,4,0.0,-0.09526624043053289,0.3729715880075505,3.9582236078875295e-05,0,0,0.0
1780,5,1.0,-0.09526624043053289,-0.03920292799743308,6.160542641389263e-05,0,0,0.0
1800,0,0.0,-0.3900631500991949,0.42585,5e-06,0,0,0.0
1800,1,1.0,-0.3900631500991949,-0.37286382136880375,6.113545639762135e-05,0,0,0.0
1800,2,1.0,-0.03527039548339417,0.3704563184937785,6.41579292151181e-05,0,0,0.0
1800,3,1.0,-0.03527039548339417,-0.3711317785361595,6.45733448844058e-05,0,0,0.0
1800,4,0.0,-0.01301605202331757,0.3729715880075505,3.9582236078875295e-05,0,0,0.0
1800,5,1.0,-0.01301605202331757,-0.0372356627532325,6.160175432300529e-05,0,0,0.0
1820,0,0.0,-0.33419505846529773,0.42585,5e-06,0,0,0.0
1820,1,1.0,-0.33419505846529773,-0.3699448934059179,6.114319343076723e-05,0,0,0.0
1820,2,1.0,0.03964036977629348,0.37336449451783427,6.416923290100705e-05,0,0,0.0
1820,3,1.0,0.03964036977629348,-0.3682061337720308,6.452453668426567e-05,0,0,0.0
1820,4,0.0,-0.02263086942582504,0.3729715880075505,3.9582236078875295e-05,0,0,0.0
1820,5,1.0,-0.02263086942582504,-0.036138546880872195,6.1598613220167e-05,0,0,0.0
1840,0,0.0,-0.3845081205839733,0.42585,5e-06,0,0,0.0
1840,1,1.0,-0.3845081205839733,-0.37104432368105644,6.114980642505559e-05,0,0,0.0
1840,2,1.0,-0.03504087222347607,0.3704641417713083,6.417871045066979e-05,0,0,0.0
1840,3,1.0,-0.03504087222347607,-0.3711213848521135,6.448261260536732e-05,0,0,0.0
1840,4,0.0,-0.04040788433439957,0.3729715880075505,3.9582236078875295e-05,0,0,0.0
1840,5,1.0,-0.04040788433439957,-0.03645924663105693,6.159592630332206e-05,0,0,0.0
1860,0,0.0,-0.3609679809287627,0.42585,5e-06,0,0,0.0
1860,1,1.0,-0.3609679809287627,-0.37028355409844765,6.115545858866579e-05,0,0,0.0
1860,2,1.0,1.2057021990585781e-05,0.3705124396601481,6.418665135271673e-05,0,0,0.0
1860,3,1.0,1.2057021990585781e-05,-0.3710728747905924,6.44465969256304e-05,0,0,0.0
1860,4,0.0,-0.05921425661892954,0.3729715880075505,3.9582236078875295e-05,0,0,0.0
1860,5,1.0,-0.05921425661892954,-0.038168470555085286,6.159362788459439e-05,0,0,0.0
1880,0,0.0,-0.3866515670621311,0.42585,5e-06,0,0,0.0
1880,1,1.0,-0.3866515670621311,-0.3715194459635077,6.116028945723501e-05,0,0,0.0
1880,2,1.0,-0.004500992198927634,0.3702280410660848,6.419329989740345e-05,0,0,0.0
1880,3,1.0,-0.004500992198927634,-0.37135834191672107,6.44156533054164e-05,0,0,0.0
1880,4,0.0,-0.01759441912474813,0.3729715880075505,3.9582236078875295e-05,0,0,0.0
1880,5,1.0,-0.01759441912474813,-0.036623116875633036,6.159166178044697e-05,0,0,0.0
1900,0,0.0,-0.38992824016247596,0.42585,5e-06,0,0,0.0
1900,1,1.0,-0.38992824016247596,-0.3729095239748233,6.11644183207142e-05,0,0,0.0
1900,2,1.0,0.03348561446898657,0.3727266505375812,6.419886213975919e-05,0,0,0.0
1900,3,1.0,0.03348561446898657,-0.3688517031370098,6.438906461383521e-05,0,0,0.0
1900,4,0.0,-0.018861388635741605,0.3729715880075505,3.9582236078875295e-05,0,0,0.0
1900,5,1.0,-0.018861388635741605,-0.035289038234275406,6.158997993541787e-05,0,0,0.0
1920,0,0.0,-0.3175330595961441,0.42585,5e-06,0,0,0.0
1920,1,1.0,-0.3175330595961441,-0.3687277157688983,6.116794715596528e-05,0,0,0.0
1920,2,1.0,-0.05647005322214227,0.36837044568420185,6.420351180433995e-05,0,0,0.0
1920,3,1.0,-0.05647005322214227,-0.3732198816112707,6.436621574039988e-05,0,0,0.0
1920,4,0.0,-0.04793384761796915,0.3729715880075505,3.9582236078875295e-05,0,0,0.0
1920,5,1.0,-0.04793384761796915,-0.03623876428826114,6.158854124543587e-05,0,0,0.0
1940,0,0.0,-0.47424682816426866,0.42585,5e-06,0,0,0.0
1940,1,1.0,-0.47424682816426866,-0.3766964882805893,6.117096313589673e-05,0,0,0.0
1940,2,1.0,0.01216195966549094,0.36959857576370414,6.420739528987398e-05,0,0,0.0
1940,3,1.0,0.01216195966549094,-0.3719888640829566,6.434657893372938e-05,0,0,0.0
1940,4,0.0,-0.08627829514034602,0.3729715880075505,3.9582236078875295e-05,0,0,0.0
1940,5,1.0,-0.08627829514034602,-0.039997057125393455,6.158731055169557e-05,0,0,0.0
1960,0,0.0,-0.29560275844448825,0.42585,5e-06,0,0,0.0
1960,1,1.0,-0.29560275844448825,-0.37057205545490945,6.117354077592625e-05,0,0,0.0
1960,2,1.0,0.019997700549879482,0.3712149838503393,6.421063590896552e-05,0,0,0.0
1960,3,1.0,0.019997700549879482,-0.37036920522280925,6.432970128350937e-05,0,0,0.0
1960,4,0.0,-0.018494147871706446,0.3729715880075505,3.9582236078875295e-05,0,0,0.0
1960,5,1.0,-0.018494147871706446,-0.03838207698841269,6.158625778031213e-05,0,0,0.0
1980,0,0.0,-0.37137914249228743,0.42585,5e-06,0,0,0.0
1980,1,1.0,-0.37137914249228743,-0.37063301119540165,6.117574376992988e-05,0,0,0.0
1980,2,1.0,-0.04314130876787203,0.36803893150043415,6.421333747815204e-05,0,0,0.0
1980,3,1.0,-0.04314130876787203,-0.3735507214419253,6.431519402329432e-05,0,0,0.0
1980,4,0.0,-0.006706149608362466,0.3729715880075505,3.9582236078875295e-05,0,0,0.0
1980,5,1.0,-0.006706149608362466,-0.03600308515603409,6.158535720659174e-05,0,0,0.0
2000,0,0.0,-0.3701461967564228,0.42585,5e-06,0,0,0.0
2000,1,1.0,-0.3701461967564228,-0.37059624310657197,6.117762656040652e-05,0,0,0.0
2000,2,1.0,0.024074218788541657,0.37017527521850346,6.421558735655606e-05,0,0,0.0
2000,3,1.0,0.024074218788541657,-0.3714112338126058,6.430272338252896e-05,0,0,0.0
2000,4,0.0,-0.07463407969999025,0.3729715880075505,3.9582236078875295e-05,0,0,0.0
2000,5,1.0,-0.07463407969999025,-0.03890439471415691,6.158458682583719e-05,0,0,0.0
2020,0,0.0,-0.39193902788758805,0.42585,5e-06,0,0,0.0
2020,1,1.0,-0.39193902788758805,-0.3722082619463384,6.117923568119512e-05,0,0,0.0
2020,2,1.0,-0.005216675409201343,0.36988782358678163,6.421745901676566e-05,0,0,0.0
2020,3,1.0,-0.005216675409201343,-0.37169904731935904,6.429200275838983e-05,0,0,0.0
2020,4,0.0,0.004850595055586382,0.3729715880075505,3.9582236078875295e-05,0,0,0.0
2020,5,1.0,0.004850595055586382,-0.03561829211472225,6.158392781523973e-05,0,0,0.0
2040,0,0.0,-0.3712926851270595,0.42585,5e-06,0,0,0.0
2040,1,1.0,-0.3712926851270595,-0.37213910694740693,6.118061090558955e-05,0,0,0.0
2040,2,1.0,0.05021953762468456,0.3736451543544796,6.421901421908509e-05,0,0,0.0
2040,3,1.0,0.05021953762468456,-0.3679376700943377,6.428278601328169e-05,0,0,0.0
2040,4,0.8,0.2528650944847186,0.37258598338981286,4.3192196216905865e-05,0,0,0.0
2040,5,1.0,0.2528650944847186,-0.03633817160852001,6.173927780846194e-05,0,0,0.0
2060,0,0.0,-0.34050215774448134,0.42585,5e-06,0,0,0.0
2060,1,1.0,-0.34050215774448134,-0.36974947106711203,6.118178622798095e-05,0,0,0.0
2060,2,1.0,-0.005535022742833462,0.37283326724909444,6.422030484962916e-05,0,0,0.0
2060,3,1.0,-0.005535022742833462,-0.36875030519502416,6.427486173332885e-05,0,0,0.0
2060,4,1.0,0.31324984265779676,0.3714005246996503,4.5708070010084274e-05,0,0,0.0
2060,5,1.0,0.31324984265779676,-0.03797986182112461,6.19751519595185e-05,0,0,0.0
2080,0,0.0,-0.36836058304947983,0.42585,5e-06,0,0,0.0
2080,1,1.0,-0.36836058304947983,-0.36964456236971344,6.118279070311107e-05,0,0,0.0
2080,2,1.0,-0.01498586070147212,0.3714561609576065,6.422137447363451e-05,0,0,0.0
2080,3,1.0,-0.01498586070147212,-0.37012849687074945,6.426804830798804e-05,0,0,0.0
2080,4,1.0,0.3837072923575988,0.3741199270185271,4.796587701366212e-05,0,0,0.0
2080,5,1.0,0.3837072923575988,-0.03438807882663043,6.219137117417134e-05,0,0,0.0
2100,0,0.0,-0.36157677134303867,0.42585,5e-06,0,0,0.0
2100,1,1.0,-0.36157677134303867,-0.36903515879477405,6.118364916355075e-05,0,0,0.0
2100,2,1.0,0.12780065959418607,0.37122464266925753,6.400453631204837e-05,0,0,0.0
2100,3,0.65,0.12780065959418607,-0.37027908522683545,6.706096085051865e-05,0,0,0.0
2100,4,0.65,0.161345369009382,0.37232412037184853,5.166276070020486e-05,0,0,0.0
