1160,4,0.0,-0.0543405193259332,0.37081638495662955,2.378276617320142e-05,0,0,0.0
1160,5,1.0,-0.0543405193259332,-0.03907319667622561,6.157131182602837e-05,0,0,0.0
1180,0,0.0,0.013995343792885251,0.42585,5e-06,0,0,0.0
1180,1,0.0,0.013995343792885251,-0.3703,5e-06,0,0,0.0
1180,2,0.0,-0.3720444375722991,0.37028,5e-06,0,0,0.0
1180,3,1.0,-0.3720444375722991,-0.3687494305061221,6.172756682966324e-05,0,0,0.0
1180,4,0.0,-0.02645801279152238,0.37081638495662955,2.378276617320142e-05,0,0,0.0
1180,5,1.0,-0.02645801279152238,-0.03812594141437696,6.157257173696497e-05,0,0,0.0
1200,0,0.0,-0.0008127447251808917,0.42585,5e-06,0,0,0.0
1200,1,0.0,-0.0008127447251808917,-0.3703,5e-06,0,0,0.0
1200,2,0.0,-0.39414458110525175,0.37028,5e-06,0,0,0.0
1200,3,1.0,-0.39414458110525175,-0.3706604533186995,6.17062182874875e-05,0,0,0.0
1200,4,0.0,-0.015999605676711326,0.37081638495662955,2.378276617320142e-05,0,0,0.0
1200,5,1.0,-0.015999605676711326,-0.03646447892373616,6.157364954045442e-05,0,0,0.0
1220,0,0.0,0.01913359167770068,0.42585,5e-06,0,0,0.0
1220,1,0.0,0.01913359167770068,-0.3703,5e-06,0,0,0.0
1220,2,0.0,-0.3990887910740639,0.37028,5e-06,0,0,0.0
1220,3,1.0,-0.3990887910740639,-0.37279909502973,6.168796143257138e-05,0,0,0.0
1220,4,0.0,-0.01788023311746656,0.37081638495662955,2.378276617320142e-05,0,0,0.0
1220,5,1.0,-0.01788023311746656,-0.03506897041982162,6.157457155586448e-05,0,0,0.0
1240,0,0.0,-0.021917628147207324,0.42585,5e-06,0,0,0.0
1240,1,0.0,-0.021917628147207324,-0.3703,5e-06,0,0,0.0
1240,2,0.0,-0.38789591642807864,0.37028,5e-06,0,0,0.0
1240,3,1.0,-0.38789591642807864,-0.3739345296887739,6.167234783063761e-05,0,0,0.0
1240,4,0.0,-0.06671178520309695,0.37081638495662955,2.378276617320142e-05,0,0,0.0
1240,5,1.0,-0.06671178520309695,-0.03744508959197564,6.157536029936653e-05,0,0,0.0
1260,0,0.0,0.01468042869259989,0.42585,5e-06,0,0,0.0
1260,1,0.0,0.01468042869259989,-0.3703,5e-06,0,0,0.0
1260,2,0.0,-0.3383766497563556,0.37028,5e-06,0,0,0.0
1260,3,1.0,-0.3383766497563556,-0.3712607941823328,6.165899427774369e-05,0,0,0.0
1260,4,0.0,-0.05836203270700935,0.37081638495662955,2.378276617320142e-05,0,0,0.0
1260,5,1.0,-0.05836203270700935,-0.03901579986275793,6.157603503332954e-05,0,0,0.0
1280,0,0.0,-0.009805066973740395,0.42585,5e-06,0,0,0.0
1280,1,0.0,-0.009805066973740395,-0.3703,5e-06,0,0,0.0
1280,2,0.0,-0.33484218662579224,0.37028,5e-06,0,0,0.0
1280,3,1.0,-0.33484218662579224,-0.36852284445376515,6.164757326155043e-05,0,0,0.0
1280,4,0.0,-0.02010468340108673,0.37081638495662955,2.378276617320142e-05,0,0,0.0
1280,5,1.0,-0.02010468340108673,-0.0375956992709071,6.157661223639764e-05,0,0,0.0
1300,0,0.0,0.02563298369250333,0.42585,5e-06,0,0,0.0
1300,1,0.0,0.02563298369250333,-0.3703,5e-06,0,0,0.0
1300,2,0.0,-0.4255102977643901,0.37028,5e-06,0,0,0.0
1300,3,1.0,-0.4255102977643901,-0.37280648045982534,6.163780483088285e-05,0,0,0.0
1300,4,0.0,-0.056092934332923505,0.37081638495662955,2.378276617320142e-05,0,0,0.0
1300,5,1.0,-0.056092934332923505,-0.0389847312272802,6.157710600568989e-05,0,0,0.0
1320,0,0.0,-0.007894150547144818,0.42585,5e-06,0,0,0.0
1320,1,0.0,-0.007894150547144818,-0.3703,5e-06,0,0,0.0
1320,2,0.0,-0.3528922045379659,0.37028,5e-06,0,0,0.0
1320,3,1.0,-0.3528922045379659,-0.37130976598972404,6.162944966208218e-05,0,0,0.0
1320,4,0.0,-0.029575275088291164,0.37081638495662955,2.378276617320142e-05,0,0,0.0
1320,5,1.0,-0.029575275088291164,-0.038278132382602456,6.157752840091422e-05,0,0,0.0
1340,0,0.0,-0.01421688464449744,0.42585,5e-06,0,0,0.0
1340,1,0.0,-0.01421688464449744,-0.3703,5e-06,0,0,0.0
1340,2,0.0,-0.3814259309131103,0.37028,5e-06,0,0,0.0
1340,3,1.0,-0.3814259309131103,-0.37206998718674494,6.162230314336013e-05,0,0,0.0
1340,4,0.0,-0.032542126769726565,0.37081638495662955,2.378276617320142e-05,0,0,0.0
1340,5,1.0,-0.032542126769726565,-0.03784738711288211,6.157788973877782e-05,0,0,0.0
1360,0,0.0,-0.025272956006460845,0.42585,5e-06,0,0,0.0
1360,1,0.0,-0.025272956006460845,-0.3703,5e-06,0,0,0.0
1360,2,0.0,-0.38817819958660493,0.37028,5e-06,0,0,0.0
1360,3,1.0,-0.38817819958660493,-0.3732803855782544,6.161619032577168e-05,0,0,0.0
1360,4,0.8,0.2542133723803772,0.37069954017541634,2.8196901918919983e-05,0,0,0.0
1360,5,1.0,0.2542133723803772,-0.03818523159390558,6.167996599815579e-05,0,0,0.0
1380,0,0.0,0.016531954976017005,0.42585,5e-06,0,0,0.0
1380,1,0.0,0.016531954976017005,-0.3703,5e-06,0,0,0.0
1380,2,0.0,-0.3466590486112864,0.37028,5e-06,0,0,0.0
1380,3,1.0,-0.3466590486112864,-0.37128018293198145,6.161096161244435e-05,0,0,0.0
1380,4,1.0,0.30661845703173185,0.3697649998320425,3.199887821004057e-05,0,0,0.0
1380,5,1.0,0.30661845703173185,-0.04006236815539177,6.184647358130329e-05,0,0,0.0
1400,0,0.0,-0.023165715791037655,0.42585,5e-06,0,0,0.0
1400,1,0.0,-0.023165715791037655,-0.3703,5e-06,0,0,0.0
1400,2,0.0,-0.3863478619648504,0.37028,5e-06,0,0,0.0
1400,3,1.0,-0.3863478619648504,-0.3724122156194882,6.160648907708893e-05,0,0,0.0
1400,4,1.0,0.39159178912791504,0.3722435850136655,3.551711831792543e-05,0,0,0.0
1400,5,1.0,0.39159178912791504,-0.03558426809187654,6.200967809211074e-05,0,0,0.0
1420,0,0.0,0.02631960710380099,0.42585,5e-06,0,0,0.0
1420,1,0.0,0.02631960710380099,-0.3703,5e-06,0,0,0.0
1420,2,0.0,-0.259769429873586,0.37028,5e-06,0,0,0.0
1420,3,0.8,-0.259769429873586,-0.3700550224904084,6.331502264640527e-05,0,0,0.0
1420,4,0.7,0.19001416293190232,0.3711498394125976,3.963010229563406e-05,0,0,0.0
1420,5,1.0,0.19001416293190232,-0.038168415367501915,6.205821725306921e-05,0,0,0.0
1440,0,0.0,-0.0017814208852087177,0.42585,5e-06,0,0,0.0
1440,1,0.0,-0.0017814208852087177,-0.3703,5e-06,0,0,0.0
1440,2,0.0,-0.3703345047589437,0.37028,5e-06,0,0,0.0
1440,3,0.85,-0.3703345047589437,-0.37378130192458286,6.44364509163973e-05,0,0,0.0
1440,4,0.0,-0.013675084036094631,0.3711498394125976,3.963010229563406e-05,0,0,0.0
1440,5,1.0,-0.013675084036094631,-0.036316812956603634,6.198887184405538e-05,0,0,0.0
1460,0,0.0,-0.0077608317310478014,0.42585,5e-06,0,0,0.0
1460,1,0.0,-0.0077608317310478014,-0.3703,5e-06,0,0,0.0
1460,2,0.0,-0.29826735051960895,0.37028,5e-06,0,0,0.0
1460,3,1.0,-0.29826735051960895,-0.36788608504334047,6.401569183810937e-05,0,0,0.0
1460,4,0.0,-0.06540067948628803,0.3711498394125976,3.963010229563406e-05,0,0,0.0
1460,5,1.0,-0.06540067948628803,-0.038513340409801686,6.192961000505428e-05,0,0,0.0
1480,0,0.0,-0.0006168157070760572,0.42585,5e-06,0,0,0.0
1480,1,0.0,-0.0006168157070760572,-0.3703,5e-06,0,0,0.0
1480,2,0.0,-0.3782584785315066,0.37028,5e-06,0,0,0.0
1480,3,1.0,-0.3782584785315066,-0.3686913103269604,6.365789471076659e-05,0,0,0.0
1480,4,0.0,-0.029899487570787642,0.3711498394125976,3.963010229563406e-05,0,0,0.0
1480,5,1.0,-0.029899487570787642,-0.03786332060591572,6.187895813268851e-05,0,0,0.0
1500,0,0.0,0.002900520843581944,0.42585,5e-06,0,0,0.0
1500,1,0.0,0.002900520843581944,-0.3703,5e-06,0,0,0.0
1500,2,0.0,-0.4184692951972693,0.37028,5e-06,0,0,0.0
1500,3,1.0,-0.4184692951972693,-0.37253716784365093,6.335337141313813e-05,0,0,0.0
1500,4,0.0,-0.025943432870803917,0.3711498394125976,3.963010229563406e-05,0,0,0.0
1500,5,1.0,-0.025943432870803917,-0.03696444972227072,6.183565994650613e-05,0,0,0.0
1520,0,0.0,-0.000360647585011975,0.42585,5e-06,0,0,0.0
1520,1,0.0,-0.000360647585011975,-0.3703,5e-06,0,0,0.0
1520,2,0.0,-0.3432723697482061,0.37028,5e-06,0,0,0.0
1520,3,1.0,-0.3432723697482061,-0.3702854201969161,6.309399655861354e-05,0,0,0.0
1520,4,0.0,-0.06949328058817628,0.3711498394125976,3.963010229563406e-05,0,0,0.0
1520,5,1.0,-0.06949328058817628,-0.03941595903386315,6.179864391046349e-05,0,0,0.0
1540,0,0.0,-0.017753298687239294,0.42585,5e-06,0,0,0.0
1540,1,0.0,-0.017753298687239294,-0.3703,5e-06,0,0,0.0
1540,2,0.0,-0.3995811959432558,0.37028,5e-06,0,0,0.0
1540,3,1.0,-0.3995811959432558,-0.37253165365934615,6.287293619192695e-05,0,0,0.0
1540,4,0.0,-0.01536546807119521,0.3711498394125976,3.963010229563406e-05,0,0,0.0
1540,5,1.0,-0.01536546807119521,-0.03760434126390039,6.176699567902187e-05,0,0,0.0
1560,0,0.0,0.015650516062464703,0.42585,5e-06,0,0,0.0
1560,1,0.0,0.015650516062464703,-0.3703,5e-06,0,0,0.0
1560,2,0.0,-0.3707735066866462,0.37028,5e-06,0,0,0.0
1560,3,1.0,-0.3707735066866462,-0.3723972531247315,6.26844286031366e-05,0,0,0.0
1560,4,0.0,-0.038992712038634636,0.3711498394125976,3.963010229563406e-05,0,0,0.0
1560,5,1.0,-0.038992712038634636,-0.03770887531396004,6.173993475577558e-05,0,0,0.0
1580,0,0.0,0.015915036089836576,0.42585,5e-06,0,0,0.0
1580,1,0.0,0.015915036089836576,-0.3703,5e-06,0,0,0.0
1580,2,0.0,-0.35305148931342956,0.37028,5e-06,0,0,0.0
1580,3,1.0,-0.35305148931342956,-0.37092217152223034,6.252360598676822e-05,0,0,0.0
1580,4,0.0,-0.0031491961442497995,0.3711498394125976,3.963010229563406e-05,0,0,0.0
1580,5,1.0,-0.0031491961442497995,-0.035107762357879796,6.171679469337166e-05,0,0,0.0
1600,0,0.0,-0.029183469079612223,0.42585,5e-06,0,0,0.0
1600,1,0.0,-0.029183469079612223,-0.3703,5e-06,0,0,0.0
1600,2,0.0,-0.3799331561619965,0.37028,5e-06,0,0,0.0
1600,3,1.0,-0.3799331561619965,-0.3716077354579545,6.238634841446169e-05,0,0,0.0
1600,4,0.0,-0.07117755923252389,0.3711498394125976,3.963010229563406e-05,0,0,0.0
1600,5,1.0,-0.07117755923252389,-0.0378216629483715,6.169700627750353e-05,0,0,0.0
1620,0,0.0,0.008930570116149283,0.42585,5e-06,0,0,0.0
1620,1,0.0,0.008930570116149283,-0.3703,5e-06,0,0,0.0
1620,2,0.0,-0.3195993695554762,0.37028,5e-06,0,0,0.0
1620,3,1.0,-0.3195993695554762,-0.36765832394014925,6.226916359327449e-05,0,0,0.0
1620,4,0.0,-0.06025715078396843,0.3711498394125976,3.963010229563406e-05,0,0,0.0
1620,5,1.0,-0.06025715078396843,-0.03950925167644413,6.16800832306368e-05,0,0,0.0
1640,0,0.0,0.0009339262926459924,0.42585,5e-06,0,0,0.0
1640,1,0.0,0.0009339262926459924,-0.3703,5e-06,0,0,0.0
1640,2,0.0,-0.415543731828393,0.37028,5e-06,0,0,0.0
1640,3,1.0,-0.415543731828393,-0.3712888021187435,6.216908736362986e-05,0,0,0.0
1640,4,0.0,-0.017579139828626467,0.3711498394125976,3.963010229563406e-05,0,0,0.0
1640,5,1.0,-0.017579139828626467,-0.037860064206323304,6.166561004720325e-05,0,0,0.0
1660,0,0.0,-0.048279613743716254,0.42585,5e-06,0,0,0.0
1660,1,0.0,-0.048279613743716254,-0.3703,5e-06,0,0,0.0
1660,2,0.0,-0.3083116359749738,0.37028,5e-06,0,0,0.0
1660,3,1.0,-0.3083116359749738,-0.36652069327131376,6.208360099860088e-05,0,0,0.0
1660,4,0.0,-0.04153458335281357,0.3711498394125976,3.963010229563406e-05,0,0,0.0
1660,5,1.0,-0.04153458335281357,-0.03813633979179217,6.165323163463668e-05,0,0,0.0
1680,0,0.0,0.06350761085150225,0.42585,5e-06,0,0,0.0
1680,1,0.0,0.06350761085150225,-0.3703,5e-06,0,0,0.0
1680,2,0.0,-0.4020397257464765,0.37028,5e-06,0,0,0.0
1680,3,1.0,-0.4020397257464765,-0.36920673616483346,6.201056220285092e-05,0,0,0.0
1680,4,0.0,-0.006494370560176321,0.3711498394125976,3.963010229563406e-05,0,0,0.0
1680,5,1.0,-0.006494370560176321,-0.03575768776716389,6.16426444864344e-05,0,0,0.0
1700,0,0.0,0.003707072252382204,0.42585,5e-06,0,0,0.0
1700,1,0.0,0.003707072252382204,-0.3703,5e-06,0,0,0.0
1700,2,0.0,-0.40755231370599176,0.37028,5e-06,0,0,0.0
1700,3,1.0,-0.40755231370599176,-0.37210361114977686,6.194814734773307e-05,0,0,0.0
1700,4,0.0,-0.03330742877551529,0.3711498394125976,3.963010229563406e-05,0,0,0.0
1700,5,1.0,-0.03330742877551529,-0.03557351916226365,6.163358915646234e-05,0,0,0.0
1720,0,0.0,-0.004705164716710897,0.42585,5e-06,0,0,0.0
1720,1,0.0,-0.004705164716710897,-0.3703,5e-06,0,0,0.0
1720,2,0.0,-0.33081596633564914,0.37028,5e-06,0,0,0.0
1720,3,1.0,-0.33081596633564914,-0.3689871591486957,6.189480297050358e-05,0,0,0.0
1720,4,0.0,-0.0442540102486646,0.3711498394125976,3.963010229563406e-05,0,0,0.0
1720,5,1.0,-0.0442540102486646,-0.036225888172192404,6.162584383959876e-05,0,0,0.0
1740,0,0.0,-0.016452065450494047,0.42585,5e-06,0,0,0.0
1740,1,0.0,-0.016452065450494047,-0.3703,5e-06,0,0,0.0
1740,2,0.0,-0.39468499079646335,0.37028,5e-06,0,0,0.0
1740,3,1.0,-0.39468499079646335,-0.3709254401929513,6.184920494751988e-05,0,0,0.0
1740,4,0.0,-0.039220421109348536,0.3711498394125976,3.963010229563406e-05,0,0,0.0
1740,5,1.0,-0.039220421109348536,-0.0364509135143136,6.161921889382099e-05,0,0,0.0
1760,0,0.0,0.012459536858386855,0.42585,5e-06,0,0,0.0
1760,1,0.0,0.012459536858386855,-0.3703,5e-06,0,0,0.0
1760,2,0.0,-0.3300339188022008,0.37028,5e-06,0,0,0.0
1760,3,1.0,-0.3300339188022008,-0.36784310592595726,6.181022405067174e-05,0,0,0.0
1760,4,0.0,-0.04437073583335405,0.3711498394125976,3.963010229563406e-05,0,0,0.0
1760,5,1.0,-0.04437073583335405,-0.03704599691136718,6.161355216401561e-05,0,0,0.0
1780,0,0.0,0.01372191327868677,0.42585,5e-06,0,0,0.0
1780,1,0.0,0.01372191327868677,-0.3703,5e-06,0,0,0.0
1780,2,0.0,-0.4264973967885908,0.37028,5e-06,0,0,0.0
1780,3,1.0,-0.4264973967885908,-0.37226198406672384,6.177689683291301e-05,0,0,0.0
1780,4,0.0,-0.025227069205129737,0.3711498394125976,3.963010229563406e-05,0,0,0.0
1780,5,1.0,-0.025227069205129737,-0.036158010532904364,6.160870498896685e-05,0,0,0.0
1800,0,0.0,0.009345056937263507,0.42585,5e-06,0,0,0.0
1800,1,0.0,0.009345056937263507,-0.3703,5e-06,0,0,0.0
1800,2,0.0,-0.34082394385848147,0.37028,5e-06,0,0,0.0
1800,3,1.0,-0.34082394385848147,-0.36989460758780063,6.174840097723703e-05,0,0,0.0
1800,4,0.0,-0.04622291604619022,0.3711498394125976,3.963010229563406e-05,0,0,0.0
1800,5,1.0,-0.04622291604619022,-0.03691416182975479,6.160455879082815e-05,0,0,0.0
1820,0,0.0,-0.013373648283845796,0.42585,5e-06,0,0,0.0
1820,1,0.0,-0.013373648283845796,-0.3703,5e-06,0,0,0.0
1820,2,0.0,-0.33888317130629275,0.37028,5e-06,0,0,0.0
1820,3,1.0,-0.33888317130629275,-0.3675602771491814,6.172403439466635e-05,0,0,0.0
1820,4,0.0,-0.055240404759729245,0.3711498394125976,3.963010229563406e-05,0,0,0.0
1820,5,1.0,-0.055240404759729245,-0.03829088757805139,6.160101216145932e-05,0,0,0.0
1840,0,0.0,-0.04089919251146057,0.42585,5e-06,0,0,0.0
1840,1,0.0,-0.04089919251146057,-0.3703,5e-06,0,0,0.0
1840,2,0.0,-0.41522939536866943,0.37028,5e-06,0,0,0.0
1840,3,1.0,-0.41522939536866943,-0.37114727350911636,6.17031974789963e-05,0,0,0.0
1840,4,0.0,-0.01183962969764707,0.3711498394125976,3.963010229563406e-05,0,0,0.0
1840,5,1.0,-0.01183962969764707,-0.03630388268677129,6.159797837276896e-05,0,0,0.0
1860,0,0.0,0.03729552594256802,0.42585,5e-06,0,0,0.0
1860,1,0.0,0.03729552594256802,-0.3703,5e-06,0,0,0.0
1860,2,0.0,-0.35601282067761986,0.37028,5e-06,0,0,0.0
1860,3,1.0,-0.35601282067761986,-0.37000876808946065,6.168537802534832e-05,0,0,0.0
1860,4,0.0,-0.05122035878764564,0.3711498394125976,3.963010229563406e-05,0,0,0.0
1860,5,1.0,-0.05122035878764564,-0.03742435349428116,6.159538324901267e-05,0,0,0.0
1880,0,0.0,0.009546218802142903,0.42585,5e-06,0,0,0.0
1880,1,0.0,0.009546218802142903,-0.3703,5e-06,0,0,0.0
1880,2,0.0,-0.3494948210820894,0.37028,5e-06,0,0,0.0
1880,3,1.0,-0.3494948210820894,-0.36846596571008117,6.16701384007963e-05,0,0,0.0
1880,4,0.0,-0.0830788302844212,0.3711498394125976,3.963010229563406e-05,0,0,0.0
1880,5,1.0,-0.0830788302844212,-0.04085362623392794,6.159316334817063e-05,0,0,0.0
1900,0,0.0,-0.020444545246164125,0.42585,5e-06,0,0,0.0
1900,1,0.0,-0.020444545246164125,-0.3703,5e-06,0,1,0.95
1900,2,0.0,-0.41060491070800254,0.37028,5e-06,0,0,0.0
1900,3,1.0,-0.41060491070800254,-0.37163446002764333,6.165710462208104e-05,0,0,0.0
1900,4,0.0,0.015479020706379742,0.3711498394125976,3.963010229563406e-05,0,0,0.0
1900,5,1.0,0.015479020706379742,-0.03662240799921485,6.159126440732056e-05,0,0,0.0
1920,0,0.0,-0.3557449539478057,0.42585,5e-06,0,0,0.0
1920,1,0.95,-0.3557449539478057,-0.3703459321296715,9.8898080034187e-06,0,0,0.0
1920,2,0.0,-0.3869691074240791,0.37028,5e-06,0,0,0.0
1920,3,1.0,-0.3869691074240791,-0.3727872880944557,6.164595705055973e-05,0,0,0.0
1920,4,0.0,-0.053890626501925,0.3711498394125976,3.963010229563406e-05,0,0,0.0
1920,5,1.0,-0.053890626501925,-0.037919412098309,6.158964001354758e-05,0,0,0.0
1940,0,0.0,0.013759853436567937,0.42585,5e-06,0,0,0.0
1940,1,0.0,0.013759853436567937,-0.3703459321296715,9.8898080034187e-06,0,0,0.0
1940,2,0.0,-0.36146696013668134,0.37028,5e-06,0,0,0.0
1940,3,1.0,-0.36146696013668134,-0.3719363801476335,6.16364224602703e-05,0,0,0.0
1940,4,0.0,-0.034722319840057025,0.3711498394125976,3.963010229563406e-05,0,0,0.0
1940,5,1.0,-0.034722319840057025,-0.03767928609981003,6.158825046757217e-05,0,0,0.0
1960,0,0.0,-0.01786748849133346,0.42585,5e-06,0,0,0.0
1960,1,0.0,-0.01786748849133346,-0.3703459321296715,9.8898080034187e-06,0,0,0.0
1960,2,0.0,-0.3670814982515367,0.37028,5e-06,0,0,0.0
1960,3,1.0,-0.3670814982515367,-0.3715715045877898,6.16282672730717e-05,0,0,0.0
1960,4,0.0,0.004735755905130645,0.3711498394125976,3.963010229563406e-05,0,0,0.0
1960,5,1.0,0.004735755905130645,-0.034493654619663444,6.158706181207882e-05,0,0,0.0
1980,0,0.0,-0.013783496478026791,0.42585,5e-06,0,0,0.0
1980,1,0.0,-0.013783496478026791,-0.3703459321296715,9.8898080034187e-06,0,0,0.0
1980,2,0.0,-0.3427317341759135,0.37028,5e-06,0,0,0.0
1980,3,1.0,-0.3427317341759135,-0.3694042559199727,6.162129178664205e-05,0,0,0.0
1980,4,0.0,-0.054061819479215956,0.3711498394125976,3.963010229563406e-05,0,0,0.0
1980,5,1.0,-0.054061819479215956,-0.03596332032896087,6.158604500082131e-05,0,0,0.0
2000,0,0.0,0.033153205409121256,0.42585,5e-06,0,0,0.0
2000,1,0.0,0.033153205409121256,-0.3703459321296715,9.8898080034187e-06,0,0,0.0
2000,2,0.0,-0.35657869640317585,0.37028,5e-06,0,0,0.0
2000,3,1.0,-0.35657869640317585,-0.36844053516251873,6.16153252477864e-05,0,0,0.0
2000,4,0.0,-0.036078257355370624,0.3711498394125976,3.963010229563406e-05,0,0,0.0
2000,5,1.0,-0.036078257355370624,-0.03597195254470117,6.158517518806975e-05,0,0,0.0
2020,0,0.0,-0.06932662826864089,0.42585,5e-06,0,0,0.0
2020,1,0.0,-0.06932662826864089,-0.3703459321296715,9.8898080034187e-06,0,0,0.0
2020,2,0.0,-0.4045288586589777,0.37028,5e-06,0,0,0.0
2020,3,1.0,-0.4045288586589777,-0.37115201029599004,6.161022164591918e-05,0,0,0.0
2020,4,0.0,-0.05646104007882968,0.3711498394125976,3.963010229563406e-05,0,0,0.0
2020,5,1.0,-0.05646104007882968,-0.037510743764184666,6.158443112094112e-05,0,0,0.0
2040,0,0.0,0.056089497226594176,0.42585,5e-06,0,0,0.0
2040,1,0.0,0.056089497226594176,-0.3703459321296715,9.8898080034187e-06,0,1,0.95
2040,2,0.0,-0.3327242665528729,0.37028,5e-06,0,0,0.0
2040,3,1.0,-0.3327242665528729,-0.36826496876907217,6.160585612046685e-05,0,0,0.0
2040,4,0.0,-0.014482579613627422,0.3711498394125976,3.963010229563406e-05,0,0,0.0
2040,5,1.0,-0.014482579613627422,-0.03578127823794496,6.158379461969563e-05,0,0,0.0
2060,0,0.0,-0.3808800067474749,0.42585,5e-06,0,0,0.0
2060,1,0.95,-0.3808800067474749,-0.3708449871246617,1.464681460558136e-05,0,0,0.0
2060,2,0.0,-0.3556841371024575,0.37028,5e-06,0,0,0.0
2060,3,1.0,-0.3556841371024575,-0.3673198395912332,6.160212189187459e-05,0,0,0.0
2060,4,0.8,0.20772403998705613,0.3690658928365362,4.323712239613663e-05,0,0,0.0
2060,5,1.0,0.20772403998705613,-0.039667586572501086,6.173932546352839e-05,0,0,0.0
2080,0,0.0,0.05691570810279245,0.42585,5e-06,0,0,0.0
2080,1,0.0,0.05691570810279245,-0.3708449871246617,1.464681460558136e-05,0,0,0.0
2080,2,0.0,-0.38213230553731137,0.37028,5e-06,0,0,0.0
2080,3,1.0,-0.38213230553731137,-0.3684325615643713,6.159892763937866e-05,0,0,0.0
2080,4,1.0,0.38023682782761625,0.37168874391766754,4.574848219307441e-05,0,0,0.0
2080,5,1.0,0.38023682782761625,-0.036038694481707254,6.197542197320719e-05,0,0,0.0
2100,0,0.0,-0.000882364899212007,0.42585,5e-06,0,0,0.0
2100,1,0.0,-0.000882364899212007,-0.3708449871246617,1.464681460558136e-05,0,0,0.0
2100,2,0.0,-0.4209521886151606,0.37028,5e-06,0,0,0.0
2100,3,1.0,-0.4209521886151606,-0.37237769473852894,6.159619526012263e-05,0,0,0.0
2100,4,1.0,0.3356159217357799,0.3716868969678594,4.800203578869214e-05,0,0,0.0
2100,5,1.0,0.3356159217357799,-0.0360411319978145,6.219181015680869e-05,0,0,0.0
2120,0,0.0,-0.009745370251494023,0.42585,5e-06,0,0,0.0
2120,1,0.0,-0.009745370251494023,-0.3708449871246617,1.464681460558136e-05,0,0,0.0
2120,2,0.0,-0.260914266613554,0.37028,5e-06,0,0,0.0
2120,3,0.7,-0.260914266613554,-0.37239135684839864,6.404741016465558e-05,0,0,0.0
2120,4,0.7,0.19975958676309347,0.37069634327520967,5.1494620320937106e-05,0,0,0.0
2120,5,1.0,0.19975958676309347,-0.0378350548881943,6.22477417890296e-05,0,0,0.0
2140,0,0.0,-0.03493006136011445,0.42585,5e-06,0,0,0.0
2140,1,0.0,-0.03493006136011445,-0.3708449871246617,1.464681460558136e-05,0,0,0.0
2140,2,0.0,-0.2525572444951649,0.37028,5e-06,0,0,0.0
2140,3,0.8,-0.2525572444951649,-0.3694922701988763,6.551667329546109e-05,0,0,0.0
2140,4,0.0,-0.01782186195464419,0.37069634327520967,5.1494620320937106e-05,0,0,0.0
2140,5,1.0,-0.01782186195464419,-0.03631818201562358,6.215079021313109e-05,0,0,0.0
2160,0,0.0,0.02307270110884474,0.42585,5e-06,0,0,0.0
2160,1,0.0,0.02307270110884474,-0.3708449871246617,1.464681460558136e-05,0,0,0.0
2160,2,0.0,-0.3971008097967115,0.37028,5e-06,0,0,0.0
2160,3,1.0,-0.3971008097967115,-0.37167848683621424,6.493272258260459e-05,0,0,0.0
2160,4,0.0,-0.07647298537563074,0.37069634327520967,5.1494620320937106e-05,0,0,0.0
2160,5,1.0,-0.07647298537563074,-0.039357605308962,6.206796925868586e-05,0,0,0.0
2180,0,0.0,-0.0033520636148978156,0.42585,5e-06,0,0,0.0
2180,1,0.0,-0.0033520636148978156,-0.3708449871246617,1.464681460558136e-05,0,0,0.0
2180,2,0.0,-0.3825348941846869,0.37028,5e-06,0,0,0.0
2180,3,1.0,-0.3825348941846869,-0.37253160539684116,6.443726706814396e-05,0,0,0.0
2180,4,0.0,0.009016631127110486,0.37069634327520967,5.1494620320937106e-05,0,0,0.0
2180,5,1.0,0.009016631127110486,-0.03570020597245096,6.199720505981274e-05,0,0,0.0
2200,0,0.0,-0.02594389851537926,0.42585,5e-06,0,0,0.0
2200,1,0.0,-0.02594389851537926,-0.3708449871246617,1.464681460558136e-05,0,0,0.0
2200,2,0.0,-0.3618413060896728,0.37028,5e-06,0,0,0.0
2200,3,1.0,-0.3618413060896728,-0.371697026955489,6.401638553280421e-05,0,0,0.0
2200,4,0.0,-0.0603165467512099,0.37069634327520967,5.1494620320937106e-05,0,0,0.0
2200,5,1.0,-0.0603165467512099,-0.037559542193093876,6.193673197126009e-05,0,0,0.0
2220,0,0.0,0.03470579493114201,0.42585,5e-06,0,0,0.0
2220,1,0.0,0.03470579493114201,-0.3708449871246617,1.464681460558136e-05,0,0,0.0
2220,2,0.0,-0.32580349417139587,0.37028,5e-06,0,0,0.0
2220,3,1.0,-0.32580349417139587,-0.36813420651299394,6.365848488043552e-05,0,0,0.0
2220,4,0.0,-0.04577237044884441,0.37069634327520967,5.1494620320937106e-05,0,0,0.0
2220,5,1.0,-0.04577237044884441,-0.03817936079329926,6.188504572861894e-05,0,0,0.0
2240,0,0.0,0.020606736388117497,0.42585,5e-06,0,0,0.0
2240,1,0.0,0.020606736388117497,-0.3708449871246617,1.464681460558136e-05,0,1,0.95
2240,2,0.0,-0.4133882473589665,0.37028,5e-06,0,0,0.0
2240,3,1.0,-0.4133882473589665,-0.3716305709005121,6.33538739120147e-05,0,0,0.0
2240,4,0.0,-0.06135556010895016,0.37069634327520967,5.1494620320937106e-05,0,0,0.0
2240,5,1.0,-0.06135556010895016,-0.039927209805421665,6.184086400104886e-05,0,0,0.0
