1140,3,1.0,0.016488419518168485,-0.3679922216079927,6.344643042695886e-05,0,0,0.0
1140,4,0.0,-0.05755177583762361,0.37013016484670436,4.006070526621144e-05,0,0,0.0
1140,5,1.0,-0.05755177583762361,-0.039290212292124725,6.159516745193677e-05,0,0,0.0
1160,0,0.0,-0.38526555957355413,0.42585,5e-06,0,0,0.0
1160,1,1.0,-0.38526555957355413,-0.3718079787776423,5.235348236016356e-05,0,0,0.0
1160,2,1.0,0.01398327785489073,0.3714589194743663,5.3878037325681745e-05,0,0,0.0
1160,3,1.0,0.01398327785489073,-0.3671820181608725,6.349305725700527e-05,0,0,0.0
1160,4,0.0,-0.011701473887114844,0.37013016484670436,4.006070526621144e-05,0,0,0.0
1160,5,1.0,-0.011701473887114844,-0.037217928659957385,6.159297875210729e-05,0,0,0.0
1180,0,0.0,-0.399749025445999,0.42585,5e-06,0,0,0.0
1180,1,1.0,-0.399749025445999,-0.3736555718983357,5.356100097196792e-05,0,0,0.0
1180,2,1.0,0.008278372849190418,0.37170760638468436,5.521883419066167e-05,0,0,0.0
1180,3,1.0,0.008278372849190418,-0.3668927196794496,6.35411446229409e-05,0,0,0.0
1180,4,0.0,-0.053948219949234044,0.37013016484670436,4.006070526621144e-05,0,0,0.0
1180,5,1.0,-0.053948219949234044,-0.038474559333833806,6.159110650028728e-05,0,0,0.0
1200,0,0.0,-0.3554155602596438,0.42585,5e-06,0,0,0.0
1200,1,1.0,-0.3554155602596438,-0.3724257753289447,5.461264175367335e-05,0,0,0.0
1200,2,1.0,-0.00037395363324321806,0.37137826500966625,5.639667888029856e-05,0,0,0.0
1200,3,1.0,-0.00037395363324321806,-0.3672675764019156,6.358953556361118e-05,0,0,0.0
1200,4,0.0,-0.03009765200727088,0.37013016484670436,4.006070526621144e-05,0,0,0.0
1200,5,1.0,-0.03009765200727088,-0.037845376925126656,6.158950493625087e-05,0,0,0.0
1220,0,0.0,-0.38351534832213474,0.42585,5e-06,0,0,0.0
1220,1,1.0,-0.38351534832213474,-0.3731859744225447,5.552614750758531e-05,0,0,0.0
1220,2,1.0,-0.03778479325501394,0.36867060103796406,5.7428671639543955e-05,0,0,0.0
1220,3,1.0,-0.03778479325501394,-0.3702924536048578,6.363733276603084e-05,0,0,0.0
1220,4,0.0,-0.006057889088992852,0.37013016484670436,4.006070526621144e-05,0,0,0.0
1220,5,1.0,-0.006057889088992852,-0.035457898767095174,6.158813491893512e-05,0,0,0.0
1240,0,0.0,-0.3366196282212286,0.42585,5e-06,0,0,0.0
1240,1,1.0,-0.3366196282212286,-0.3706435808708622,5.6317871233979115e-05,0,0,0.0
1240,2,1.0,-0.001990631124272113,0.3686463941423757,5.833080774300622e-05,0,0,0.0
1240,3,1.0,-0.001990631124272113,-0.37031906792651637,6.368385590174178e-05,0,0,0.0
1240,4,0.0,-0.04343424153876185,0.37013016484670436,4.006070526621144e-05,0,0,0.0
1240,5,1.0,-0.04343424153876185,-0.03605697038526879,6.158696296845811e-05,0,0,0.0
1260,0,0.0,-0.39821030152052117,0.42585,5e-06,0,0,0.0
1260,1,1.0,-0.39821030152052117,-0.3725835532769658,5.700270514270864e-05,0,0,0.0
1260,2,1.0,-0.020167630505511625,0.3674160553744285,5.911785665880078e-05,0,0,0.0
1260,3,1.0,-0.020167630505511625,-0.3716534013048451,6.372860443169553e-05,0,0,0.0
1260,4,0.0,-0.07517597800517706,0.37013016484670436,4.006070526621144e-05,0,0,0.0
1260,5,1.0,-0.07517597800517706,-0.03899499679502814,6.158596044692593e-05,0,0,0.0
1280,0,0.0,-0.36986819024662054,0.42585,5e-06,0,0,0.0
1280,1,1.0,-0.36986819024662054,-0.37239048064962993,5.759407725389434e-05,0,0,0.0
1280,2,1.0,0.045631111303350735,0.37077174668806456,5.980331102065722e-05,0,0,0.0
1280,3,1.0,0.045631111303350735,-0.36805640051741917,6.377122539948244e-05,0,0,0.0
1280,4,0.0,-0.02880627822344195,0.37013016484670436,4.006070526621144e-05,0,0,0.0
1280,5,1.0,-0.02880627822344195,-0.038229785476465744,6.158510285788338e-05,0,0,0.0
1300,0,0.0,-0.33503829873018276,0.42585,5e-06,0,0,0.0
1300,1,1.0,-0.33503829873018276,-0.36971108432823235,5.8103995772254295e-05,0,0,0.0
1300,2,1.0,-0.039787036198390524,0.3678833567420415,6.039938772064392e-05,0,0,0.0
1300,3,1.0,-0.039787036198390524,-0.3711216469205888,6.381148574378484e-05,0,0,0.0
1300,4,0.0,-0.019960137795806077,0.37013016484670436,4.006070526621144e-05,0,0,0.0
1300,5,1.0,-0.019960137795806077,-0.03685768214868288,6.158436924719739e-05,0,0,0.0
1320,0,0.0,-0.40034394462850287,0.42585,5e-06,0,0,0.0
1320,1,1.0,-0.40034394462850287,-0.3719250884975416,5.854312524399319e-05,0,0,0.0
1320,2,1.0,0.004795019498033071,0.3684339410508444,6.091706622004477e-05,0,0,0.0
1320,3,1.0,0.004795019498033071,-0.3705423368438985,6.384924867235451e-05,0,0,0.0
1320,4,0.0,-0.035835625707591134,0.37013016484670436,4.006070526621144e-05,0,0,0.0
1320,5,1.0,-0.035835625707591134,-0.03678092353909571,6.158374169066647e-05,0,0,0.0
1340,0,0.0,-0.36640739444419523,0.42585,5e-06,0,0,0.0
1340,1,1.0,-0.36640739444419523,-0.3715237213364276,5.892088204947889e-05,0,0,0.0
1340,2,1.0,0.024990180590407363,0.3703048267598138,6.136615197926802e-05,0,0,0.0
1340,3,1.0,0.024990180590407363,-0.36858822870770813,6.388445365517595e-05,0,0,0.0
1340,4,0.0,-0.04271861691313461,0.37013016484670436,4.006070526621144e-05,0,0,0.0
1340,5,1.0,-0.04271861691313461,-0.0372268530359546,6.158320485578705e-05,0,0,0.0
1360,0,0.0,-0.3298853635892556,0.42585,5e-06,0,0,0.0
1360,1,1.0,-0.3298853635892556,-0.36847818185000497,5.924553986930192e-05,0,0,0.0
1360,2,1.0,-0.005162442417713464,0.3698269045867225,6.175535550077742e-05,0,0,0.0
1360,3,1.0,-0.005162442417713464,-0.36908428591158776,6.391709961490232e-05,0,0,0.0
1360,4,0.0,-0.06762426979571501,0.37013016484670436,4.006070526621144e-05,0,0,0.0
1360,5,1.0,-0.06762426979571501,-0.039509726675018265,6.158274562693347e-05,0,0,0.0
1380,0,0.0,-0.40643723686116573,0.42585,5e-06,0,0,0.0
1380,1,1.0,-0.40643723686116573,-0.37126767275491157,5.952433832480778e-05,0,0,0.0
1380,2,1.0,-0.017987594666237783,0.3685185671500666,6.209237974566291e-05,0,0,0.0
1380,3,1.0,-0.017987594666237783,-0.3704349913460135,6.394723091783346e-05,0,0,0.0
1380,4,0.0,0.002371531767835222,0.37013016484670436,4.006070526621144e-05,0,0,0.0
1380,5,1.0,0.002371531767835222,-0.0363644261475819,6.158235278476732e-05,0,0,0.0
1400,0,0.0,-0.37228692256212526,0.42585,5e-06,0,0,0.0
1400,1,1.0,-0.37228692256212526,-0.37134287525816506,5.976359004851689e-05,0,0,0.0
1400,2,1.0,0.05058872372796941,0.3722032422240092,6.238401058425101e-05,0,0,0.0
1400,3,1.0,0.05058872372796941,-0.36664844890791,6.397492579761155e-05,0,0,0.0
1400,4,0.0,-0.07947804453431218,0.37013016484670436,4.006070526621144e-05,0,0,0.0
1400,5,1.0,-0.07947804453431218,-0.03960225976815476,6.158201673202452e-05,0,0,0.0
1420,0,0.0,-0.3961640183269992,0.42585,5e-06,0,0,0.0
1420,1,1.0,-0.3961640183269992,-0.37318052185495176,5.996878303587051e-05,0,0,0.0
1420,2,1.0,-0.02784387156043522,0.3698500086190046,6.26362064809123e-05,0,0,0.0
1420,3,1.0,-0.02784387156043522,-0.3690572416152941,6.400028687513236e-05,0,0,0.0
1420,4,0.8,0.287355093517931,0.37134514079043046,4.364114074993563e-05,0,0,0.0
1420,5,1.0,0.287355093517931,-0.03735818846100753,6.17392552148076e-05,0,0,0.0
1440,0,0.0,-0.35269992007260953,0.42585,5e-06,0,0,0.0
1440,1,1.0,-0.35269992007260953,-0.37165978214464546,6.0144676335152975e-05,0,0,0.0
1440,2,1.0,0.0026892330367900286,0.36998409274509453,6.285418482597843e-05,0,0,0.0
1440,3,1.0,0.0026892330367900286,-0.368920453293669,6.402343347060874e-05,0,0,0.0
1440,4,1.0,0.3242215013843861,0.3708373231411048,4.611173070065315e-05,0,0,0.0
1440,5,1.0,0.3242215013843861,-0.03805495196569516,6.1977419061471e-05,0,0,0.0
1460,0,0.0,-0.3697619041628286,0.42585,5e-06,0,0,0.0
1460,1,1.0,-0.3697619041628286,-0.3715185064788129,6.0295388017952964e-05,0,0,0.0
1460,2,1.0,-0.0126389083839058,0.36901241653945754,6.304250325838745e-05,0,0,0.0
1460,3,1.0,-0.0126389083839058,-0.3699088732136307,6.404449543613706e-05,0,0,0.0
1460,4,1.0,0.34303780376433224,0.3713960897666826,4.83269111385907e-05,0,0,0.0
1460,5,1.0,0.34303780376433224,-0.03732273754200301,6.219538457650395e-05,0,0,0.0
1480,0,0.0,-0.3641607274969374,0.42585,5e-06,0,0,0.0
1480,1,1.0,-0.3641607274969374,-0.37096963001933586,6.0424475004153804e-05,0,0,0.0
1480,2,1.0,0.11818458851905689,0.3709654103633132,6.30474854673889e-05,0,0,0.0
1480,3,0.75,0.11818458851905689,-0.36842255804259033,6.615143756512408e-05,0,0,0.0
1480,4,0.75,0.24452238574497187,0.37153990522264707,5.1582875986741195e-05,0,0,0.0
1480,5,1.0,0.24452238574497187,-0.03708111507496597,6.227251037966526e-05,0,0,0.0
1500,0,0.0,-0.3733899130794498,0.42585,5e-06,0,0,0.0
1500,1,1.0,-0.3733899130794498,-0.3711505088422276,6.053500475082461e-05,0,0,0.0
1500,2,1.0,0.05382001493956068,0.3679718056979979,6.305814260020459e-05,0,0,0.0
1500,3,0.75,0.05382001493956068,-0.37077017537895307,6.808305807148704e-05,0,0,0.0
1500,4,0.0,-0.06882054545349092,0.37153990522264707,5.1582875986741195e-05,0,0,0.0
1500,5,1.0,-0.06882054545349092,-0.03948758110947698,6.217194589711901e-05,0,0,0.0
1520,0,0.0,-0.3799258874705629,0.42585,5e-06,0,0,0.0
1520,1,1.0,-0.3799258874705629,-0.3718073580566824,6.0629619101609014e-05,0,0,0.0
1520,2,1.0,0.055798284168986356,0.3721210185512469,6.323896434527931e-05,0,0,0.0
1520,3,1.0,0.055798284168986356,-0.3663146149960277,6.752598344671004e-05,0,0,0.0
1520,4,0.0,-0.04801082174719795,0.37153990522264707,5.1582875986741195e-05,0,0,0.0
1520,5,1.0,-0.04801082174719795,-0.04013291560368957,6.208604306117797e-05,0,0,0.0
1540,0,0.0,-0.3668753709118846,0.42585,5e-06,0,0,0.0
1540,1,1.0,-0.3668753709118846,-0.3714376989786133,6.071059077106728e-05,0,0,0.0
1540,2,1.0,-0.02800309216252117,0.36971967680983875,6.339224687747629e-05,0,0,0.0
1540,3,1.0,-0.02800309216252117,-0.3688668177303195,6.705116019571517e-05,0,0,0.0
1540,4,0.0,0.00138999897035319,0.37153990522264707,5.1582875986741195e-05,0,0,0.0
1540,5,1.0,0.00138999897035319,-0.0369927376503456,6.201264887488724e-05,0,0,0.0
1560,0,0.0,-0.3493389172999741,0.42585,5e-06,0,0,0.0
1560,1,1.0,-0.3493389172999741,-0.3697794753431704,6.077987303739141e-05,0,0,0.0
1560,2,1.0,-0.010293424643919025,0.3689259607172864,6.352210106929832e-05,0,0,0.0
1560,3,1.0,-0.010293424643919025,-0.369702996799518,6.664597999736434e-05,0,0,0.0
1560,4,0.0,-0.024967070727598184,0.37153990522264707,5.1582875986741195e-05,0,0,0.0
1560,5,1.0,-0.024967070727598184,-0.03608421419692855,6.194993064316297e-05,0,0,0.0
1580,0,0.0,-0.3544514369217495,0.42585,5e-06,0,0,0.0
1580,1,1.0,-0.3544514369217495,-0.3686281855586993,6.083914326038889e-05,0,0,0.0
1580,2,1.0,-0.004177472795731774,0.3686832895925565,6.363204231027867e-05,0,0,0.0
1580,3,1.0,-0.004177472795731774,-0.36995673114620353,6.629988846297356e-05,0,0,0.0
1580,4,0.0,-0.0453534226218153,0.37153990522264707,5.1582875986741195e-05,0,0,0.0
1580,5,1.0,-0.0453534226218153,-0.036783884877000864,6.18963272115983e-05,0,0,0.0
1600,0,0.0,-0.4224115679467104,0.42585,5e-06,0,0,0.0
1600,1,1.0,-0.4224115679467104,-0.372671224563431,6.088984084724787e-05,0,0,0.0
1600,2,1.0,0.014046479415128488,0.3697786146155216,6.372507226305297e-05,0,0,0.0
1600,3,1.0,0.014046479415128488,-0.36881882894572626,6.600401910821897e-05,0,0,0.0
1600,4,0.0,-0.049690603502995145,0.37153990522264707,5.1582875986741195e-05,0,0,0.0
1600,5,1.0,-0.049690603502995145,-0.03775740573388287,6.185050792348489e-05,0,0,0.0
1620,0,0.0,-0.37156246321399067,0.42585,5e-06,0,0,0.0
1620,1,1.0,-0.37156246321399067,-0.37258781669015145,6.093320026939147e-05,0,0,0.0
1620,2,1.0,-0.0006993545346176688,0.36965980553547184,6.380375061090488e-05,0,0,0.0
1620,3,1.0,-0.0006993545346176688,-0.36894157777540804,6.57509005200173e-05,0,0,0.0
1620,4,0.0,-0.03730214670929399,0.37153990522264707,5.1582875986741195e-05,0,0,0.0
1620,5,1.0,-0.03730214670929399,-0.037723088454072344,6.181133799608435e-05,0,0,0.0
1640,0,0.0,-0.3681568691213215,0.42585,5e-06,0,0,0.0
1640,1,1.0,-0.3681568691213215,-0.3722542906252084,6.097027969916225e-05,0,0,0.0
1640,2,1.0,0.02880208438102727,0.3716735258221317,6.387025766962405e-05,0,0,0.0
1640,3,1.0,0.02880208438102727,-0.3668708690943898,6.553422013761936e-05,0,0,0.0
1640,4,0.0,-0.033685927634905966,0.37153990522264707,5.1582875986741195e-05,0,0,0.0
1640,5,1.0,-0.033685927634905966,-0.037418933438820315,6.177784925549865e-05,0,0,0.0
1660,0,0.0,-0.34781706743831364,0.42585,5e-06,0,0,0.0
1660,1,1.0,-0.34781706743831364,-0.3704138966231836,6.100198579188454e-05,0,0,0.0
1660,2,1.0,-0.03771877246776967,0.3686211512992728,6.39264487744217e-05,0,0,0.0
1660,3,1.0,-0.03771877246776967,-0.3699969915138903,6.534863228025091e-05,0,0,0.0
1660,4,0.0,-0.014982379256139211,0.37153990522264707,5.1582875986741195e-05,0,0,0.0
1660,5,1.0,-0.014982379256139211,-0.0357293729313248,6.174921535927094e-05,0,0,0.0
1680,0,0.0,-0.3420562053260028,0.42585,5e-06,0,0,0.0
1680,1,1.0,-0.3420562053260028,-0.3682772987975574,6.1029095091717725e-05,0,0,0.0
1680,2,1.0,0.04317226287525955,0.3718220501928896,6.397390134096845e-05,0,0,0.0
1680,3,1.0,0.04317226287525955,-0.3667300473547583,6.51896010894679e-05,0,0,0.0
1680,4,0.0,-0.08742800744880697,0.37153990522264707,5.1582875986741195e-05,0,0,0.0
1680,5,1.0,-0.08742800744880697,-0.039620939148036396,6.172473078809126e-05,0,0,0.0
1700,0,0.0,-0.41242780415109337,0.42585,5e-06,0,0,0.0
1700,1,1.0,-0.41242780415109337,-0.37160506260434145,6.10522724918078e-05,0,0,0.0
1700,2,1.0,-0.05176919203233865,0.3677331347627387,6.401395545672784e-05,0,0,0.0
1700,3,1.0,-0.05176919203233865,-0.37089103197866835,6.505327126810261e-05,0,0,0.0
1700,4,0.0,-0.016191567238024618,0.37153990522264707,5.1582875986741195e-05,0,0,0.0
1700,5,1.0,-0.016191567238024618,-0.03785791339838782,6.17037930109456e-05,0,0,0.0
1720,0,0.0,-0.36432695242820046,0.42585,5e-06,0,0,0.0
1720,1,1.0,-0.36432695242820046,-0.3710563102847881,6.107208713263698e-05,0,0,0.0
1720,2,1.0,0.024328404884840893,0.3697110340965849,6.404774879773441e-05,0,0,0.0
1720,3,1.0,0.024328404884840893,-0.3688833464655289,6.493636113019589e-05,0,0,0.0
1720,4,0.0,-0.04181451712395301,0.37153990522264707,5.1582875986741195e-05,0,0,0.0
1720,5,1.0,-0.04181451712395301,-0.03815555560767651,6.168588732799094e-05,0,0,0.0
1740,0,0.0,-0.36593189045890995,0.42585,5e-06,0,0,0.0
1740,1,1.0,-0.36593189045890995,-0.37066983396826964,6.108902607843649e-05,0,0,0.0
1740,2,1.0,0.017601049487666387,0.37091873176746265,6.407624659589571e-05,0,0,0.0
1740,3,1.0,0.017601049487666387,-0.3676601062887344,6.48360736932114e-05,0,0,0.0
1740,4,0.0,-0.0467518506337683,0.37153990522264707,5.1582875986741195e-05,0,0,0.0
1740,5,1.0,-0.0467518506337683,-0.03880206591052525,6.167057397714641e-05,0,0,0.0
1760,0,0.0,-0.381467416516557,0.42585,5e-06,0,0,0.0
1760,1,1.0,-0.381467416516557,-0.37148436501862653,6.110350607078693e-05,0,0,0.0
1760,2,1.0,-0.022608629543583447,0.36905535714094684,6.410026730892773e-05,0,0,0.0
1760,3,1.0,-0.022608629543583447,-0.3695439777228136,6.475002246027569e-05,0,0,0.0
1760,4,0.0,-0.04436729596625355,0.37153990522264707,5.1582875986741195e-05,0,0,0.0
1760,5,1.0,-0.04436729596625355,-0.03922052694105882,6.165747715754143e-05,0,0,0.0
1780,0,0.0,-0.3580773862637443,0.42585,5e-06,0,0,0.0
1780,1,1.0,-0.3580773862637443,-0.37047278557011026,6.111588362141677e-05,0,0,0.0
1780,2,1.0,0.024734103997730017,0.370873051758455,6.412050457316782e-05,0,0,0.0
1780,3,1.0,0.024734103997730017,-0.3677091911824042,6.467616923718286e-05,0,0,0.0
1780,4,0.0,-0.01810604189267906,0.37153990522264707,5.1582875986741195e-05,0,0,0.0
1780,5,1.0,-0.01810604189267906,-0.03763317405557072,6.164627567841751e-05,0,0,0.0
1800,0,0.0,-0.3261358043537257,0.42585,5e-06,0,0,0.0
1800,1,1.0,-0.3261358043537257,-0.3671269054816103,6.112646367279998e-05,0,0,0.0
1800,2,1.0,-0.011538112964558422,0.369813173416043,6.413754595122925e-05,0,0,0.0
1800,3,1.0,-0.011538112964558422,-0.3687775899623719,6.461277186402007e-05,0,0,0.0
1800,4,0.0,-0.024921856513969942,0.37153990522264707,5.1582875986741195e-05,0,0,0.0
1800,5,1.0,-0.024921856513969942,-0.03667770624799974,6.163669498807396e-05,0,0,0.0
1820,0,0.0,-0.4022097798754203,0.42585,5e-06,0,0,0.0
1820,1,1.0,-0.4022097798754203,-0.3697748182149096,6.11355070253551e-05,0,0,0.0
1820,2,1.0,0.011527903671321837,0.37056979717689437,6.41518889231818e-05,0,0,0.0
1820,3,1.0,0.011527903671321837,-0.36801576544970843,6.455834015584105e-05,0,0,0.0
1820,4,0.0,-0.02255715551063986,0.37153990522264707,5.1582875986741195e-05,0,0,0.0
1820,5,1.0,-0.02255715551063986,-0.03561645214260573,6.162850037574367e-05,0,0,0.0
1840,0,0.0,-0.39505567382843765,0.42585,5e-06,0,0,0.0
1840,1,1.0,-0.39505567382843765,-0.37168315567027893,6.11432367036659e-05,0,0,0.0
1840,2,1.0,0.008573582335884566,0.37100398811638197,6.416395451234543e-05,0,0,0.0
1840,3,1.0,0.008573582335884566,-0.3675790224838726,6.451159867079022e-05,0,0,0.0
1840,4,0.0,-0.04782736641595875,0.37153990522264707,5.1582875986741195e-05,0,0,0.0
1840,5,1.0,-0.04782736641595875,-0.036534079881738284,6.162149117128078e-05,0,0,0.0
1860,0,0.0,-0.3321929854303107,0.42585,5e-06,0,0,0.0
1860,1,1.0,-0.3321929854303107,-0.36870189921787794,6.114984341092409e-05,0,0,0.0
1860,2,1.0,-0.021748837756831563,0.3691878160165073,6.417409888506631e-05,0,0,0.0
1860,3,1.0,-0.021748837756831563,-0.3694043233506852,6.447145517936025e-05,0,0,0.0
1860,4,0.0,-0.05908911485630597,0.37153990522264707,5.1582875986741195e-05,0,0,0.0
1860,5,1.0,-0.05908911485630597,-0.038228884348344434,6.161549579435662e-05,0,0,0.0
1880,0,0.0,-0.37439989221832093,0.42585,5e-06,0,0,0.0
1880,1,1.0,-0.37439989221832093,-0.3691321011377555,6.115549020045678e-05,0,0,0.0
1880,2,1.0,-0.015897708717830028,0.36805628938442686,6.418262321788834e-05,0,0,0.0
1880,3,1.0,-0.015897708717830028,-0.3705407140369656,6.44369739112048e-05,0,0,0.0
1880,4,0.0,-0.0481198131471956,0.37153990522264707,5.1582875986741195e-05,0,0,0.0
1880,5,1.0,-0.0481198131471956,-0.03897203527332553,6.16103675273934e-05,0,0,0.0
1900,0,0.0,-0.42738824455329905,0.42585,5e-06,0,0,0.0
1900,1,1.0,-0.42738824455329905,-0.37353082233273616,6.116031647545801e-05,0,0,0.0
1900,2,1.0,0.0011187322891146323,0.3683163256384695,6.4189782085032e-05,0,0,0.0
1900,3,1.0,0.0011187322891146323,-0.3702797217567067,6.440735281814046e-05,0,0,0.0
1900,4,0.0,-0.02652686003079907,0.37153990522264707,5.1582875986741195e-05,0,0,0.0
1900,5,1.0,-0.02652686003079907,-0.03803703865337918,6.160598090544547e-05,0,0,0.0
1920,0,0.0,-0.30295865098275954,0.42585,5e-06,0,0,0.0
1920,1,1.0,-0.30295865098275954,-0.36820180080199955,6.116444141261456e-05,0,0,0.0
1920,2,1.0,-0.03937475636803356,0.3656160423088625,6.419579058363055e-05,0,0,0.0
1920,3,1.0,-0.03937475636803356,-0.37298849626240815,6.438190422266931e-05,0,0,0.0
1920,4,0.0,-0.056802513091724904,0.37153990522264707,5.1582875986741195e-05,0,0,0.0
1920,5,1.0,-0.056802513091724904,-0.03944678871038379,6.160222863225875e-05,0,0,0.0
1940,0,0.0,-0.39125040226940655,0.42585,5e-06,0,0,0.0
1940,1,1.0,-0.39125040226940655,-0.3699423391865227,6.11679668919353e-05,0,0,0.0
1940,2,1.0,0.05750179772201136,0.3702990483474275,6.420083038328792e-05,0,0,0.0
1940,3,1.0,0.05750179772201136,-0.36829289449673136,6.43600383273478e-05,0,0,0.0
1940,4,0.0,-0.009336000757457441,0.37153990522264707,5.1582875986741195e-05,0,0,0.0
1940,5,1.0,-0.009336000757457441,-0.03718484359139619,6.1599018945287e-05,0,0,0.0
1960,0,0.0,-0.36326813916127776,0.42585,5e-06,0,0,0.0
1960,1,1.0,-0.36326813916127776,-0.3694383054133329,6.117098000351571e-05,0,0,0.0
1960,2,1.0,0.004522329447695483,0.3704806971569984,6.42050548597388e-05,0,0,0.0
1960,3,1.0,0.004522329447695483,-0.368110827774061,6.434124914681073e-05,0,0,0.0
1960,4,0.0,-0.02468600939607768,0.37153990522264707,5.1582875986741195e-05,0,0,0.0
1960,5,1.0,-0.02468600939607768,-0.036245963581853356,6.159627336391791e-05,0,0,0.0
1980,0,0.0,-0.38785997301522457,0.42585,5e-06,0,0,0.0
1980,1,1.0,-0.38785997301522457,-0.3708295633142865,6.117355519197024e-05,0,0,0.0
1980,2,1.0,0.0017862785578017792,0.370438563109952,6.420859344924575e-05,0,0,0.0
1980,3,1.0,0.0017862785578017792,-0.3681530447401443,6.432510249521691e-05,0,0,0.0
1980,4,0.0,-0.008251024009837238,0.37153990522264707,5.1582875986741195e-05,0,0,0.0
1980,5,1.0,-0.008251024009837238,-0.03414313650649175,6.159392476489416e-05,0,0,0.0
2000,0,0.0,-0.3463029892047871,0.42585,5e-06,0,0,0.0
2000,1,1.0,-0.3463029892047871,-0.36897717848038303,6.117575609064345e-05,0,0,0.0
2000,2,1.0,-0.004430524612416775,0.36995364756623034,6.421155534042531e-05,0,0,0.0
2000,3,1.0,-0.004430524612416775,-0.3686387766138123,6.431122572040316e-05,0,0,0.0
2000,4,0.0,-0.045641448311698696,0.37153990522264707,5.1582875986741195e-05,0,0,0.0
2000,5,1.0,-0.045641448311698696,-0.035006798764816265,6.15919157371779e-05,0,0,0.0
2020,0,0.0,-0.37562566555391186,0.42585,5e-06,0,0,0.0
2020,1,1.0,-0.37562566555391186,-0.3694793250598692,6.1177637090287e-05,0,0,0.0
2020,2,1.0,-0.005475872353599698,0.36946331190033527,6.421403260305309e-05,0,0,0.0
2020,3,1.0,-0.005475872353599698,-0.3691298184037339,6.429929892451847e-05,0,0,0.0
2020,4,0.0,-0.03687126146610353,0.37153990522264707,5.1582875986741195e-05,0,0,0.0
2020,5,1.0,-0.03687126146610353,-0.03514683855188786,6.159019717553249e-05,0,0,0.0
2040,0,0.0,-0.3943721254437378,0.42585,5e-06,0,0,0.0
2040,1,1.0,-0.3943721254437378,-0.3713594765727922,6.117924468050396e-05,0,0,0.0
2040,2,1.0,0.014907390723919889,0.3705156897490999,6.421610283869415e-05,0,0,0.0
2040,3,1.0,0.014907390723919889,-0.36807614410705863,6.428904745125387e-05,0,0,0.0
2040,4,0.0,-0.033169304417697276,0.37153990522264707,5.1582875986741195e-05,0,0,0.0
2040,5,1.0,-0.033169304417697276,-0.03499830951520709,6.158872707807057e-05,0,0,0.0
2060,0,0.0,-0.34889803837052114,0.42585,5e-06,0,0,0.0
2060,1,1.0,-0.34889803837052114,-0.36966292758046115,6.118061859677487e-05,0,0,0.0
2060,2,1.0,-0.004105804893697496,0.3700430332843329,6.421783142541334e-05,0,0,0.0
2060,3,1.0,-0.004105804893697496,-0.3685492986891897,6.428023545347815e-05,0,0,0.0
2060,4,0.0,-0.03980379018457825,0.37153990522264707,5.1582875986741195e-05,0,0,0.0
2060,5,1.0,-0.03980379018457825,-0.035359233166725075,6.15874695181069e-05,0,0,0.0
2080,0,0.0,-0.3696880163217884,0.42585,5e-06,0,0,0.0
2080,1,1.0,-0.3696880163217884,-0.36966482261030503,6.118179280116864e-05,0,0,0.0
2080,2,1.0,-0.043490478156059,0.3667945033575521,6.421927341805294e-05,0,0,0.0
2080,3,1.0,-0.043490478156059,-0.37180075736060963,6.42726603833285e-05,0,0,0.0
2080,4,0.0,-0.0658733496242121,0.37153990522264707,5.1582875986741195e-05,0,0,0.0
2080,5,1.0,-0.0658733496242121,-0.037651006814946465,6.158639376498938e-05,0,0,0.0
2100,0,0.0,-0.39578319932206796,0.42585,5e-06,0,0,0.0
2100,1,1.0,-0.39578319932206796,-0.37163765634189233,6.118279632079922e-05,0,0,0.0
2100,2,1.0,0.06531550717363643,0.3718729198183183,6.422047515637031e-05,0,0,0.0
2100,3,1.0,0.06531550717363643,-0.36671842405371285,6.426614827054284e-05,0,0,0.0
2100,4,0.0,-0.036823510671069926,0.37153990522264707,5.1582875986741195e-05,0,0,0.0
