1140,4,0.0,-0.08605995258494659,0.3714456143280249,3.62457721733845e-05,0,0,0.0
1140,5,1.0,-0.08605995258494659,-0.039498774675089394,6.158680152752461e-05,0,0,0.0
1160,0,0.0,-0.36160149633326455,0.42585,5e-06,0,0,0.0
1160,1,1.0,-0.36160149633326455,-0.36938150285264126,4.760164199543787e-05,0,0,0.0
1160,2,1.0,0.031263333206879906,0.3708526525497351,4.869100608638163e-05,0,0,0.0
1160,3,1.0,0.031263333206879906,-0.3691933963005469,6.317764763054026e-05,0,0,0.0
1160,4,0.0,0.00885200627510585,0.3714456143280249,3.62457721733845e-05,0,0,0.0
1160,5,1.0,0.00885200627510585,-0.03586740564355806,6.158582234530936e-05,0,0,0.0
1180,0,0.0,-0.3992159004134237,0.42585,5e-06,0,0,0.0
1180,1,1.0,-0.3992159004134237,-0.37120081112106923,4.939398204452991e-05,0,0,0.0
1180,2,1.0,0.003687979160076793,0.3709682994329032,5.06303626270291e-05,0,0,0.0
1180,3,1.0,0.003687979160076793,-0.3690465461477016,6.324257349032885e-05,0,0,0.0
1180,4,0.0,-0.04741158645776977,0.3714456143280249,3.62457721733845e-05,0,0,0.0
1180,5,1.0,-0.04741158645776977,-0.03673441564241392,6.158498472118338e-05,0,0,0.0
1200,0,0.0,-0.33743484944307056,0.42585,5e-06,0,0,0.0
1200,1,1.0,-0.33743484944307056,-0.3690760102184934,5.097111545346169e-05,0,0,0.0
1200,2,1.0,-0.0007933889776268188,0.3708082732864958,5.235159794632427e-05,0,0,0.0
1200,3,1.0,-0.0007933889776268188,-0.3692428525447999,6.33085949235317e-05,0,0,0.0
1200,4,0.0,-0.05584081612141745,0.3714456143280249,3.62457721733845e-05,0,0,0.0
1200,5,1.0,-0.05584081612141745,-0.03816935916829751,6.15842681889555e-05,0,0,0.0
1220,0,0.0,-0.4195005947668733,0.42585,5e-06,0,0,0.0
1220,1,1.0,-0.4195005947668733,-0.37233514922796523,5.235348236016356e-05,0,0,0.0
1220,2,1.0,-0.006610675200136029,0.3703124163489171,5.3873386838574395e-05,0,0,0.0
1220,3,1.0,-0.006610675200136029,-0.3698334427271482,6.337440801833192e-05,0,0,0.0
1220,4,0.0,-0.030663980740769148,0.3714456143280249,3.62457721733845e-05,0,0,0.0
1220,5,1.0,-0.030663980740769148,-0.037605690098126685,6.158365524179021e-05,0,0,0.0
1240,0,0.0,-0.3286219591659574,0.42585,5e-06,0,0,0.0
1240,1,1.0,-0.3286219591659574,-0.3694446279743862,5.356100097196792e-05,0,0,0.0
1240,2,1.0,-0.0027504459752663024,0.37011170131929905,5.521428549607085e-05,0,0,0.0
1240,3,1.0,-0.0027504459752663024,-0.3700665492642011,6.343899439452554e-05,0,0,0.0
1240,4,0.0,-0.03173751778103906,0.3714456143280249,3.62457721733845e-05,0,0,0.0
1240,5,1.0,-0.03173751778103906,-0.03716498226401506,6.158313090418724e-05,0,0,0.0
1260,0,0.0,-0.3829041978856367,0.42585,5e-06,0,0,0.0
1260,1,1.0,-0.3829041978856367,-0.37035211275182034,5.461264175367335e-05,0,0,0.0
1260,2,1.0,0.0021690261894491414,0.3702465109132724,5.639227775661469e-05,0,0,0.0
1260,3,1.0,0.0021690261894491414,-0.3699133259390339,6.350157831952492e-05,0,0,0.0
1260,4,0.0,-0.04138245419085251,0.3714456143280249,3.62457721733845e-05,0,0,0.0
1260,5,1.0,-0.04138245419085251,-0.037481717915304705,6.158268236589531e-05,0,0,0.0
1280,0,0.0,-0.3723456491838988,0.42585,5e-06,0,0,0.0
1280,1,1.0,-0.3723456491838988,-0.37048877126785656,5.552614750758531e-05,0,0,0.0
1280,2,1.0,0.02000038387609493,0.37151761518450643,5.7424453621279704e-05,0,0,0.0
1280,3,1.0,0.02000038387609493,-0.36849502624451186,6.356158823300111e-05,0,0,0.0
1280,4,0.0,-0.030399697219763766,0.3714456143280249,3.62457721733845e-05,0,0,0.0
1280,5,1.0,-0.030399697219763766,-0.036949855581583535,6.158229866879069e-05,0,0,0.0
1300,0,0.0,-0.34187925789262863,0.42585,5e-06,0,0,0.0
1300,1,1.0,-0.34187925789262863,-0.3684996022674456,5.6317871233979115e-05,0,0,0.0
1300,2,1.0,0.017000066572109063,0.3724351222411685,5.832679893613092e-05,0,0,0.0
1300,3,1.0,0.017000066572109063,-0.3674873163268348,6.361862253829339e-05,0,0,0.0
1300,4,0.0,-0.031028848860501057,0.3714456143280249,3.62457721733845e-05,0,0,0.0
1300,5,1.0,-0.031028848860501057,-0.03650518819028216,6.158197043905215e-05,0,0,0.0
1320,0,0.0,-0.3621101990624993,0.42585,5e-06,0,0,0.0
1320,1,1.0,-0.3621101990624993,-0.36804995625889075,5.700270514270864e-05,0,0,0.0
1320,2,1.0,-0.04952242116814887,0.36881156878879184,5.911407478931397e-05,0,0,0.0
1320,3,1.0,-0.04952242116814887,-0.37141366742578635,6.367241947576908e-05,0,0,0.0
1320,4,0.0,-0.05204933622894714,0.3714456143280249,3.62457721733845e-05,0,0,0.0
1320,5,1.0,-0.05204933622894714,-0.03767254782505807,6.158168965807549e-05,0,0,0.0
1340,0,0.0,-0.41047471195656726,0.42585,5e-06,0,0,0.0
1340,1,1.0,-0.41047471195656726,-0.371066517563989,5.759407725389434e-05,0,0,0.0
1340,2,1.0,0.026437584944687842,0.37076568175766855,5.979976658823016e-05,0,0,0.0
1340,3,1.0,0.026437584944687842,-0.36932062208523175,6.372283084805294e-05,0,0,0.0
1340,4,0.0,-0.02787041264718937,0.3714456143280249,3.62457721733845e-05,0,0,0.0
1340,5,1.0,-0.02787041264718937,-0.036936414054180106,6.158144946652137e-05,0,0,0.0
1360,0,0.0,-0.35111974760491194,0.42585,5e-06,0,0,0.0
1360,1,1.0,-0.35111974760491194,-0.36963566936970216,5.8103995772254295e-05,0,0,0.0
1360,2,1.0,-0.01832824645839537,0.369421921656544,6.039608516402595e-05,0,0,0.0
1360,3,1.0,-0.01832824645839537,-0.3707457352143695,6.376979932843476e-05,0,0,0.0
1360,4,0.0,-0.0430091954301588,0.3714456143280249,3.62457721733845e-05,0,0,0.0
1360,5,1.0,-0.0430091954301588,-0.03739247433668348,6.158124399670193e-05,0,0,0.0
1380,0,0.0,-0.35947303456475765,0.42585,5e-06,0,0,0.0
1380,1,1.0,-0.35947303456475765,-0.36890116023119,5.854312524399319e-05,0,0,0.0
1380,2,1.0,0.013488738241676401,0.37043713600734,6.091400503070054e-05,0,0,0.0
1380,3,1.0,0.013488738241676401,-0.3696781470398713,6.381333905613234e-05,0,0,0.0
1380,4,0.0,-0.03790797228418796,0.3714456143280249,3.62457721733845e-05,0,0,0.0
1380,5,1.0,-0.03790797228418796,-0.03743118764677774,6.15810682292064e-05,0,0,0.0
1400,0,0.0,-0.3708209811730967,0.42585,5e-06,0,0,0.0
1400,1,1.0,-0.3708209811730967,-0.3690408115191829,5.892088204947889e-05,0,0,0.0
1400,2,1.0,-0.014668204848476307,0.36937204853803074,6.136332772361791e-05,0,0,0.0
1400,3,1.0,-0.014668204848476307,-0.370790084102653,6.385351920664079e-05,0,0,0.0
1400,4,0.8,0.22264000366851633,0.37010528741224114,4.005321731446298e-05,0,0,0.0
1400,5,1.0,0.22264000366851633,-0.04013571932138496,6.17254891388204e-05,0,0,0.0
1420,0,0.0,-0.38044615211981636,0.42585,5e-06,0,0,0.0
1420,1,1.0,-0.38044615211981636,-0.36987502826150115,5.924553986930192e-05,0,0,0.0
1420,2,1.0,0.02246563746280117,0.37103135765245465,6.175276072963581e-05,0,0,0.0
1420,3,1.0,0.02246563746280117,-0.36906851172377003,6.389045022144168e-05,0,0,0.0
1420,4,1.0,0.3414027556580095,0.3706581030974382,4.287481124408773e-05,0,0,0.0
1420,5,1.0,0.3414027556580095,-0.03931697874752271,6.194721842928464e-05,0,0,0.0
1440,0,0.0,-0.3562038528426683,0.42585,5e-06,0,0,0.0
1440,1,1.0,-0.3562038528426683,-0.3688703768159105,5.952433832480778e-05,0,0,0.0
1440,2,1.0,-0.02186482792615152,0.3693669676443964,6.209000478268217e-05,0,0,0.0
1440,3,1.0,-0.02186482792615152,-0.37078620213456226,6.39242723871538e-05,0,0,0.0
1440,4,1.0,0.3523635443546027,0.37173471913522027,4.5423010282082316e-05,0,0,0.0
1440,5,1.0,0.3523635443546027,-0.03781145951574155,6.21527977661512e-05,0,0,0.0
1460,0,0.0,-0.3461621585250896,0.42585,5e-06,0,0,0.0
1460,1,1.0,-0.3461621585250896,-0.36719491428669465,5.976359004851689e-05,0,0,0.0
1460,2,1.0,0.14963372618638004,0.37226786574435167,6.220212326385625e-05,0,0,0.0
1460,3,0.7,0.14963372618638004,-0.36870005526336375,6.639645623425423e-05,0,0,0.0
1460,4,0.7,0.22904287732512785,0.3719917402937315,4.905677524180581e-05,0,0,0.0
1460,5,1.0,0.22904287732512785,-0.03732246253421692,6.22074137293736e-05,0,0,0.0
1480,0,0.0,-0.36636034186756206,0.42585,5e-06,0,0,0.0
1480,1,1.0,-0.36636034186756206,-0.3671331262714716,5.996878303587051e-05,0,0,0.0
1480,2,1.0,0.20003762235648992,0.3717971826290047,6.219344389055262e-05,0,0,0.0
1480,3,0.45,0.20003762235648992,-0.3689250823483103,7.025164052158997e-05,0,0,0.0
1480,4,0.0,-0.04010612613160447,0.3719917402937315,4.905677524180581e-05,0,0,0.0
1480,5,1.0,-0.04010612613160447,-0.0375333296078887,6.211634213743922e-05,0,0,0.0
1500,0,0.0,-0.4146983006926348,0.42585,5e-06,0,0,0.0
1500,1,1.0,-0.4146983006926348,-0.3706649682719481,6.0144676335152975e-05,0,0,0.0
1500,2,1.0,0.005717599256286121,0.3719958421461592,6.250230984561065e-05,0,0,0.0
1500,3,1.0,0.005717599256286121,-0.3687025985209379,6.936786648304374e-05,0,0,0.0
1500,4,0.0,-0.0171116849713826,0.3719917402937315,4.905677524180581e-05,0,0,0.0
1500,5,1.0,-0.0171116849713826,-0.035988294280131665,6.20385376061234e-05,0,0,0.0
1520,0,0.0,-0.3796766712009685,0.42585,5e-06,0,0,0.0
1520,1,1.0,-0.3796766712009685,-0.3713357881791182,6.0295388017952964e-05,0,0,0.0
1520,2,1.0,-0.026634007308530272,0.36989560178620945,6.276511978958388e-05,0,0,0.0
1520,3,1.0,-0.026634007308530272,-0.371016451113957,6.861804732725142e-05,0,0,0.0
1520,4,0.0,-0.05789787475396224,0.3719917402937315,4.905677524180581e-05,0,0,0.0
1520,5,1.0,-0.05789787475396224,-0.03764412564738334,6.19720547715713e-05,0,0,0.0
1540,0,0.0,-0.34738476231370896,0.42585,5e-06,0,0,0.0
1540,1,1.0,-0.34738476231370896,-0.36954908674241665,6.0424475004153804e-05,0,0,0.0
1540,2,1.0,0.06720159298731687,0.3747114532033735,6.29885524258466e-05,0,0,0.0
1540,3,1.0,0.06720159298731687,-0.36578465076223254,6.798073529844741e-05,0,0,0.0
1540,4,0.0,-0.02193287854981918,0.3719917402937315,4.905677524180581e-05,0,0,0.0
1540,5,1.0,-0.02193287854981918,-0.03645782615182737,6.191523692009855e-05,0,0,0.0
1560,0,0.0,-0.37707955416340155,0.42585,5e-06,0,0,0.0
1560,1,1.0,-0.37707955416340155,-0.3701118730153861,6.053500475082461e-05,0,0,0.0
1560,2,1.0,-0.06431278238665072,0.36952975445782504,6.317836408787312e-05,0,0,0.0
1560,3,1.0,-0.06431278238665072,-0.3713468251438334,6.743821922354226e-05,0,0,0.0
1560,4,0.0,-0.051801190379023865,0.3719917402937315,4.905677524180581e-05,0,0,0.0
1560,5,1.0,-0.051801190379023865,-0.03761543942722847,6.186667224821175e-05,0,0,0.0
1580,0,0.0,-0.3939764687488605,0.42585,5e-06,0,0,0.0
1580,1,1.0,-0.3939764687488605,-0.3718981709775274,6.0629619101609014e-05,0,0,0.0
1580,2,1.0,0.026659087085590727,0.37155080831646575,6.33395039115527e-05,0,0,0.0
1580,3,1.0,0.026659087085590727,-0.3691994937369649,6.69757946772268e-05,0,0,0.0
1580,4,0.0,-0.03961382137617875,0.3719917402937315,4.905677524180581e-05,0,0,0.0
1580,5,1.0,-0.03961382137617875,-0.03776611049762563,6.182515699291934e-05,0,0,0.0
1600,0,0.0,-0.3367082386173479,0.42585,5e-06,0,0,0.0
1600,1,1.0,-0.3367082386173479,-0.36926063815928,6.071059077106728e-05,0,0,0.0
1600,2,1.0,0.011235504173896516,0.37218303932479124,6.347621807018343e-05,0,0,0.0
1600,3,1.0,0.011235504173896516,-0.3685336222184548,6.658119664569354e-05,0,0,0.0
1600,4,0.0,0.012003773387618821,0.3719917402937315,4.905677524180581e-05,0,0,0.0
1600,5,1.0,0.012003773387618821,-0.03401578803786552,6.178966428963333e-05,0,0,0.0
1620,0,0.0,-0.41487292014414834,0.42585,5e-06,0,0,0.0
1620,1,1.0,-0.41487292014414834,-0.3726832415024726,6.077987303739141e-05,0,0,0.0
1620,2,1.0,-0.019483529872786676,0.3705330789186032,6.359214304579232e-05,0,0,0.0
1620,3,1.0,-0.019483529872786676,-0.37025839825926804,6.624415363692116e-05,0,0,0.0
1620,4,0.0,-0.08644577967186251,0.3719917402937315,4.905677524180581e-05,0,0,0.0
1620,5,1.0,-0.08644577967186251,-0.03796461793626996,6.17593178212909e-05,0,0,0.0
1640,0,0.0,-0.35507779688191476,0.42585,5e-06,0,0,0.0
1640,1,1.0,-0.35507779688191476,-0.3713608956167529,6.083914326038889e-05,0,0,0.0
1640,2,1.0,0.007201301865507048,0.37102807144414096,6.369038833629137e-05,0,0,0.0
1640,3,1.0,0.007201301865507048,-0.3697442676027146,6.59560337304502e-05,0,0,0.0
1640,4,0.0,-0.03591049654892231,0.3719917402937315,4.905677524180581e-05,0,0,0.0
1640,5,1.0,-0.03591049654892231,-0.037809974235566174,6.173336948740228e-05,0,0,0.0
1660,0,0.0,-0.34164310356516125,0.42585,5e-06,0,0,0.0
1660,1,1.0,-0.34164310356516125,-0.36912693064347757,6.088984084724787e-05,0,0,0.0
1660,2,1.0,-0.015266568543211179,0.3698434148038728,6.377360925881739e-05,0,0,0.0
1660,3,1.0,-0.015266568543211179,-0.37096799829578253,6.570956106407618e-05,0,0,0.0
1660,4,0.0,-0.013787213943146526,0.3719917402937315,4.905677524180581e-05,0,0,0.0
1660,5,1.0,-0.013787213943146526,-0.03600208046065607,6.171118045473227e-05,0,0,0.0
1680,0,0.0,-0.34658164285872317,0.42585,5e-06,0,0,0.0
1680,1,1.0,-0.34658164285872317,-0.36743093492036705,6.093320026939147e-05,0,0,0.0
1680,2,1.0,0.019895308554282565,0.3713500736874891,6.384407065222278e-05,0,0,0.0
1680,3,1.0,0.019895308554282565,-0.36941892751875127,6.549858688493375e-05,0,0,0.0
1680,4,0.0,-0.05564462569452644,0.3719917402937315,4.905677524180581e-05,0,0,0.0
1680,5,1.0,-0.05564462569452644,-0.0374798754953538,6.169220505917951e-05,0,0,0.0
1700,0,0.0,-0.43689267505214957,0.42585,5e-06,0,0,0.0
1700,1,1.0,-0.43689267505214957,-0.3726594555675588,6.097027969916225e-05,0,0,0.0
1700,2,1.0,-0.004066807817594054,0.37091965024623,6.39037023419721e-05,0,0,0.0
1700,3,1.0,-0.004066807817594054,-0.3698596952433126,6.531790330568818e-05,0,0,0.0
1700,4,0.0,-0.008036053192199688,0.3719917402937315,4.905677524180581e-05,0,0,0.0
1700,5,1.0,-0.008036053192199688,-0.03526526999463562,6.167597711640788e-05,0,0,0.0
1720,0,0.0,-0.3544206694332388,0.42585,5e-06,0,0,0.0
1720,1,1.0,-0.3544206694332388,-0.37128587263838964,6.100198579188454e-05,0,0,0.0
1720,2,1.0,-0.00927802107048592,0.37017704309269406,6.395414723554238e-05,0,0,0.0
1720,3,1.0,-0.00927802107048592,-0.37061754389645596,6.516309080334724e-05,0,0,0.0
1720,4,0.0,-0.10259047278873368,0.3719917402937315,4.905677524180581e-05,0,0,0.0
1720,5,1.0,-0.10259047278873368,-0.04032796910537003,6.166209827096342e-05,0,0,0.0
1740,0,0.0,-0.3510254362595333,0.42585,5e-06,0,0,0.0
1740,1,1.0,-0.3510254362595333,-0.36975935893670453,6.1029095091717725e-05,0,0,0.0
1740,2,1.0,0.03722417759411201,0.37288488284035276,6.399680288554117e-05,0,0,0.0
1740,3,1.0,0.03722417759411201,-0.36786222875280117,6.503039261397412e-05,0,0,0.0
1740,4,0.0,0.051532338882225304,0.3719917402937315,4.905677524180581e-05,0,0,0.0
1740,5,1.0,0.051532338882225304,-0.0334216167415875,6.16502280731132e-05,0,0,0.0
1760,0,0.0,-0.3944530116793885,0.42585,5e-06,0,0,0.0
1760,1,1.0,-0.3944530116793885,-0.3716205979688828,6.10522724918078e-05,0,0,0.0
1760,2,1.0,-0.032172926485714015,0.3702088626471087,6.403285730530488e-05,0,0,0.0
1760,3,1.0,-0.032172926485714015,-0.3705783364119732,6.491661073929751e-05,0,0,0.0
1760,4,0.0,-0.034709240530219176,0.3719917402937315,4.905677524180581e-05,0,0,0.0
1760,5,1.0,-0.034709240530219176,-0.033518408482532715,6.164007552191835e-05,0,0,0.0
1780,0,0.0,-0.35297011259604005,0.42585,5e-06,0,0,0.0
1780,1,1.0,-0.35297011259604005,-0.37021439541609735,6.107208713263698e-05,0,0,0.0
1780,2,1.0,0.006642167778636576,0.37071361672047554,6.406331975766746e-05,0,0,0.0
1780,3,1.0,0.006642167778636576,-0.3700671205150187,6.481901944782073e-05,0,0,0.0
1780,4,0.0,-0.06935341206417434,0.3719917402937315,4.905677524180581e-05,0,0,0.0
1780,5,1.0,-0.06935341206417434,-0.03621177573598457,6.16313918540243e-05,0,0,0.0
1800,0,0.0,-0.3603537448180987,0.42585,5e-06,0,0,0.0
1800,1,1.0,-0.3603537448180987,-0.369470719438898,6.108902607843649e-05,0,0,0.0
1800,2,1.0,-0.024905105188622656,0.36887326744585863,6.408904716870525e-05,0,0,0.0
1800,3,1.0,-0.024905105188622656,-0.3719276071271033,6.473529303286324e-05,0,0,0.0
1800,4,0.0,-0.07566907271893797,0.3719917402937315,4.905677524180581e-05,0,0,0.0
1800,5,1.0,-0.07566907271893797,-0.03917703800949161,6.162396439184e-05,0,0,0.0
1820,0,0.0,-0.3509781247526007,0.42585,5e-06,0,0,0.0
1820,1,1.0,-0.3509781247526007,-0.3680757041652205,6.110350607078693e-05,0,0,0.0
1820,2,1.0,0.06209983795656626,0.3735680169044619,6.411076674908624e-05,0,0,0.0
1820,3,1.0,0.06209983795656626,-0.36718894387108625,6.466344526004077e-05,0,0,0.0
1820,4,0.0,0.025457450386397795,0.3719917402937315,4.905677524180581e-05,0,0,0.0
1820,5,1.0,0.025457450386397795,-0.03432018095811891,6.161761129339896e-05,0,0,0.0
1840,0,0.0,-0.3810309212996117,0.42585,5e-06,0,0,0.0
1840,1,1.0,-0.3810309212996117,-0.36905319742778303,6.111588362141677e-05,0,0,0.0
1840,2,1.0,-0.054581305528358826,0.3691738452100777,6.412909533904926e-05,0,0,0.0
1840,3,1.0,-0.054581305528358826,-0.37161825573802487,6.460177845182618e-05,0,0,0.0
1840,4,0.0,-0.08604813462454786,0.3719917402937315,4.905677524180581e-05,0,0,0.0
1840,5,1.0,-0.08604813462454786,-0.03820685393467539,6.161217707022311e-05,0,0,0.0
1860,0,0.0,-0.4010166645955451,0.42585,5e-06,0,0,0.0
1860,1,1.0,-0.4010166645955451,-0.3714653131249274,6.112646367279998e-05,0,0,0.0
1860,2,1.0,0.020113682423243517,0.3708003919302474,6.414455593071708e-05,0,0,0.0
1860,3,1.0,0.020113682423243517,-0.36998058720057986,6.454884055643742e-05,0,0,0.0
1860,4,0.0,-0.014839271376558827,0.3719917402937315,4.905677524180581e-05,0,0,0.0
1860,5,1.0,-0.014839271376558827,-0.03645122099016979,6.160752875973266e-05,0,0,0.0
1880,0,0.0,-0.3370837443884511,0.42585,5e-06,0,0,0.0
1880,1,1.0,-0.3370837443884511,-0.3688703320915551,6.11355070253551e-05,0,0,0.0
1880,2,1.0,-0.006195382485771006,0.3702944303719852,6.415759176430633e-05,0,0,0.0
1880,3,1.0,-0.006195382485771006,-0.37048950708978307,6.450338886096456e-05,0,0,0.0
1880,4,0.0,-0.05488333092876019,0.3719917402937315,4.905677524180581e-05,0,0,0.0
1880,5,1.0,-0.05488333092876019,-0.037835956911095994,6.160355265580212e-05,0,0,0.0
1900,0,0.0,-0.3985522736627445,0.42585,5e-06,0,0,0.0
1900,1,1.0,-0.3985522736627445,-0.37111088762156946,6.11432367036659e-05,0,0,0.0
1900,2,1.0,-0.04608674831990811,0.3669838153013996,6.416857834319163e-05,0,0,0.0
1900,3,1.0,-0.04608674831990811,-0.37381667567315524,6.446435925530805e-05,0,0,0.0
1900,4,0.0,-0.0346033356299813,0.3719917402937315,4.905677524180581e-05,0,0,0.0
1900,5,1.0,-0.0346033356299813,-0.037593115495597434,6.160015151547715e-05,0,0,0.0
1920,0,0.0,-0.3258102756298058,0.42585,5e-06,0,0,0.0
1920,1,1.0,-0.3258102756298058,-0.367690979807106,6.114984341092409e-05,0,0,0.0
1920,2,1.0,0.04728487457691699,0.37088859119918033,6.417783366671148e-05,0,0,0.0
1920,3,1.0,0.04728487457691699,-0.3698952020463721,6.443084014961312e-05,0,0,0.0
1920,4,0.0,-0.03280069539073338,0.3719917402937315,4.905677524180581e-05,0,0,0.0
1920,5,1.0,-0.03280069539073338,-0.0372331156641467,6.159724217206826e-05,0,0,0.0
1940,0,0.0,-0.4144388961850609,0.42585,5e-06,0,0,0.0
1940,1,1.0,-0.4144388961850609,-0.37122047578481443,6.115549020045678e-05,0,0,0.0
1940,2,1.0,-0.005930671242481367,0.37038891754567926,6.418562693884271e-05,0,0,0.0
1940,3,1.0,-0.005930671242481367,-0.3703967031736024,6.440205030496292e-05,0,0,0.0
1940,4,0.0,-0.05186085726415968,0.3719917402937315,4.905677524180581e-05,0,0,0.0
1940,5,1.0,-0.05186085726415968,-0.03833188656420036,6.159475349518116e-05,0,0,0.0
1960,0,0.0,-0.3414610504586335,0.42585,5e-06,0,0,0.0
1960,1,1.0,-0.3414610504586335,-0.3689734438452132,6.116031647545801e-05,0,0,0.0
1960,2,1.0,-0.014349689435107393,0.3693537972014979,6.419218597506607e-05,0,0,0.0
1960,3,1.0,-0.014349689435107393,-0.3714350615346832,6.437731996377834e-05,0,0,0.0
1960,4,0.0,-0.041521023096720455,0.3719917402937315,4.905677524180581e-05,0,0,0.0
1960,5,1.0,-0.041521023096720455,-0.03857143203907307,6.159262464702298e-05,0,0,0.0
1980,0,0.0,-0.3823281368278231,0.42585,5e-06,0,0,0.0
1980,1,1.0,-0.3823281368278231,-0.3699818788285691,6.116444141261456e-05,0,0,0.0
1980,2,1.0,-0.0039872933082278905,0.3692162147825936,6.41977034984729e-05,0,0,0.0
1980,3,1.0,-0.0039872933082278905,-0.3715730120758203,6.435607476920864e-05,0,0,0.0
1980,4,0.0,-0.03432903646228169,0.3719917402937315,4.905677524180581e-05,0,0,0.0
1980,5,1.0,-0.03432903646228169,-0.03825278258452574,6.159080359178374e-05,0,0,0.0
2000,0,0.0,-0.33630966524958694,0.42585,5e-06,0,0,0.0
2000,1,1.0,-0.33630966524958694,-0.36743908766143657,6.11679668919353e-05,0,0,0.0
2000,2,1.0,0.010665624451007716,0.37015629941750905,6.420234248897782e-05,0,0,0.0
2000,3,1.0,0.010665624451007716,-0.3706307758897593,6.433782204677373e-05,0,0,0.0
2000,4,0.0,-0.03301508389063201,0.3719917402937315,4.905677524180581e-05,0,0,0.0
2000,5,1.0,-0.03301508389063201,-0.037859385130384525,6.158924582123728e-05,0,0,0.0
2020,0,0.0,-0.4161103604909613,0.42585,5e-06,0,0,0.0
2020,1,1.0,-0.4161103604909613,-0.3711147289663755,6.117098000351571e-05,0,0,0.0
2020,2,1.0,0.02838056002462963,0.37223950489190477,6.420624072595862e-05,0,0,0.0
2020,3,1.0,0.02838056002462963,-0.3685434920598294,6.432213909047468e-05,0,0,0.0
2020,4,0.0,-0.024080063483779668,0.3719917402937315,4.905677524180581e-05,0,0,0.0
2020,5,1.0,-0.024080063483779668,-0.036824458707917326,6.158791326510652e-05,0,0,0.0
2040,0,0.0,-0.37256251793030515,0.42585,5e-06,0,0,0.0
2040,1,1.0,-0.37256251793030515,-0.37122407019858694,6.117355519197024e-05,0,0,0.0
2040,2,1.0,-0.047663786731050095,0.3685313010170405,6.420951464432025e-05,0,0,0.0
2040,3,1.0,-0.047663786731050095,-0.37225790599262887,6.430866315249626e-05,0,0,0.0
2040,4,0.0,-0.04365044775590832,0.3719917402937315,4.905677524180581e-05,0,0,0.0
2040,5,1.0,-0.04365044775590832,-0.03733713022066361,6.158677335933892e-05,0,0,0.0
2060,0,0.0,-0.37116146297523755,0.42585,5e-06,0,0,0.0
2060,1,1.0,-0.37116146297523755,-0.3712193417489263,6.117575609064345e-05,0,0,0.0
2060,2,1.0,-0.013776453512036824,0.36780565474807225,6.421226260647967e-05,0,0,0.0
2060,3,1.0,-0.013776453512036824,-0.37298459181151167,6.429708288280579e-05,0,0,0.0
2060,4,0.0,-0.018733676361762264,0.3719917402937315,4.905677524180581e-05,0,0,0.0
2060,5,1.0,-0.018733676361762264,-0.03593992466444953,6.158579824935843e-05,0,0,0.0
2080,0,0.0,-0.37257390663319256,0.42585,5e-06,0,0,0.0
2080,1,1.0,-0.37257390663319256,-0.37132164925374717,6.1177637090287e-05,0,0,0.0
2080,2,1.0,0.046213806860009754,0.371516633785717,6.421456767773278e-05,0,0,0.0
2080,3,1.0,0.046213806860009754,-0.36926906493428535,6.428713100423004e-05,0,0,0.0
2080,4,0.0,-0.047548075113240884,0.3719917402937315,4.905677524180581e-05,0,0,0.0
2080,5,1.0,-0.047548075113240884,-0.0368117387239096,6.158496410870454e-05,0,0,0.0
2100,0,0.0,-0.37976318923540475,0.42585,5e-06,0,0,0.0
2100,1,1.0,-0.37976318923540475,-0.3719592381920411,6.117924468050396e-05,0,0,0.0
2100,2,1.0,0.0010921863539579135,0.3714332022172857,6.421649997957106e-05,0,0,0.0
2100,3,1.0,0.0010921863539579135,-0.3693525839708948,6.427857804141443e-05,0,0,0.0
2100,4,0.0,-0.04881487572038168,0.3719917402937315,4.905677524180581e-05,0,0,0.0
2100,5,1.0,-0.04881487572038168,-0.03771320725592495,6.158425055632146e-05,0,0,0.0
2120,0,0.0,-0.3390371418255427,0.42585,5e-06,0,0,0.0
2120,1,1.0,-0.3390371418255427,-0.3694725786596892,6.118061859677487e-05,0,0,0.0
