1320,2,0.0,838.1603904105376,0.37028,0.00019500000000000019,0,0,0.0
1320,3,1.0,838.1603904105376,-0.37035,5e-06,0,0,0.0
1320,4,0.0,999.0039667015616,0.37024,0.00014500000000000006,0,0,0.0
1320,5,1.0,999.0039667015616,-0.03704,5e-06,0,0,0.0
1340,0,0.0,697.9103827732654,0.42585,0.0002000000000000002,0,0,0.0
1340,1,0.0,697.9103827732654,-0.3703,0.0002000000000000002,0,0,0.0
1340,2,0.0,837.7630566225654,0.37028,0.0002000000000000002,0,0,0.0
1340,3,1.0,837.7630566225654,-0.37035,5e-06,0,0,0.0
1340,4,0.0,998.9806465844634,0.37024,0.00015000000000000007,0,0,0.0
1340,5,1.0,998.9806465844634,-0.03704,5e-06,0,0,0.0
1360,0,0.0,698.3191868191623,0.42585,0.0002050000000000002,0,0,0.0
1360,1,0.0,698.3191868191623,-0.3703,0.0002050000000000002,0,0,0.0
1360,2,0.0,837.4461709872721,0.37028,0.0002050000000000002,0,0,0.0
1360,3,1.0,837.4461709872721,-0.37035,5e-06,0,0,0.0
1360,4,0.0,998.9205203621075,0.37024,0.00015500000000000008,0,0,0.0
1360,5,1.0,998.9205203621075,-0.03704,5e-06,0,0,0.0
1380,0,0.0,698.7493270696502,0.42585,0.00021000000000000023,0,0,0.0
1380,1,0.0,698.7493270696502,-0.3703,0.00021000000000000023,0,0,0.0
1380,2,0.0,837.0528322986162,0.37028,0.00021000000000000023,0,0,0.0
1380,3,1.0,837.0528322986162,-0.37035,5e-06,0,0,0.0
1380,4,0.0,998.882163792752,0.37024,0.0001600000000000001,0,0,0.0
1380,5,1.0,998.882163792752,-0.03704,5e-06,0,0,0.0
1400,0,0.0,699.1619286734667,0.42585,0.00021500000000000024,0,0,0.0
1400,1,0.0,699.1619286734667,-0.3703,0.00021500000000000024,0,0,0.0
1400,2,0.0,836.709457987093,0.37028,0.00021500000000000024,0,0,0.0
1400,3,1.0,836.709457987093,-0.37035,5e-06,0,0,0.0
1400,4,0.0,998.8427725914042,0.37024,0.0001650000000000001,0,0,0.0
1400,5,1.0,998.8427725914042,-0.03704,5e-06,0,0,0.0
1420,0,0.0,699.6100651960572,0.42585,0.00022000000000000025,0,0,0.0
1420,1,0.0,699.6100651960572,-0.3703,0.00022000000000000025,0,0,0.0
1420,2,0.0,836.3168930234693,0.37028,0.00022000000000000025,0,0,0.0
1420,3,1.0,836.3168930234693,-0.37035,5e-06,0,0,0.0
1420,4,0.8,999.1285027514864,0.37024,5e-06,0,0,0.0
1420,5,1.0,999.1285027514864,-0.03704,5e-06,0,0,0.0
1440,0,0.0,700.0569658905056,0.42585,0.00022500000000000026,0,0,0.0
1440,1,0.0,700.0569658905056,-0.3703,0.00022500000000000026,0,0,0.0
1440,2,0.0,835.9418381342509,0.37028,0.00022500000000000026,0,0,0.0
1440,3,1.0,835.9418381342509,-0.37035,5e-06,0,0,0.0
1440,4,1.0,999.4260581290335,0.37024,5e-06,0,0,0.0
1440,5,1.0,999.4260581290335,-0.03704,5e-06,0,0,0.0
1460,0,0.0,700.4706777886929,0.42585,0.00023000000000000028,0,0,0.0
1460,1,0.0,700.4706777886929,-0.3703,0.00023000000000000028,0,0,0.0
1460,2,0.0,835.5760064818107,0.37028,0.00023000000000000028,0,0,0.0
1460,3,1.0,835.5760064818107,-0.37035,5e-06,0,0,0.0
1460,4,1.0,999.7911063249536,0.37024,5e-06,0,0,0.0
1460,5,1.0,999.7911063249536,-0.03704,5e-06,0,0,0.0
1480,0,0.0,700.9120249518032,0.42585,0.0002350000000000003,0,0,0.0
1480,1,0.0,700.9120249518032,-0.3703,0.0002350000000000003,0,0,0.0
1480,2,0.0,835.3016838258634,0.37028,0.0002350000000000003,0,0,0.0
1480,3,0.7,835.3016838258634,-0.37035,5e-06,0,0,0.0
1480,4,0.7,999.9631316409277,0.37024,5e-06,0,0,0.0
1480,5,1.0,999.9631316409277,-0.03704,5e-06,0,0,0.0
1500,0,0.0,701.3065216851139,0.42585,0.0002400000000000003,0,0,0.0
1500,1,0.0,701.3065216851139,-0.3703,0.0002400000000000003,0,0,0.0
1500,2,0.0,835.1415683380574,0.37028,0.0002400000000000003,0,0,0.0
1500,3,0.5,835.1415683380574,-0.37035,5e-06,0,0,0.0
1500,4,0.0,999.9438891599848,0.37024,1e-05,0,0,0.0
1500,5,1.0,999.9438891599848,-0.03704,5e-06,0,0,0.0
1520,0,0.0,701.7633480581007,0.42585,0.0002450000000000003,0,0,0.0
1520,1,0.0,701.7633480581007,-0.3703,0.0002450000000000003,0,0,0.0
1520,2,0.0,834.7895311446679,0.37028,0.0002450000000000003,0,0,0.0
1520,3,1.0,834.7895311446679,-0.37035,5e-06,0,0,0.0
1520,4,0.0,999.9031208264819,0.37024,1.5000000000000002e-05,0,0,0.0
1520,5,1.0,999.9031208264819,-0.03704,5e-06,0,0,0.0
1540,0,0.0,702.1692026327617,0.42585,0.00025000000000000033,0,0,0.0
1540,1,0.0,702.1692026327617,-0.3703,0.00025000000000000033,0,0,0.0
1540,2,0.0,834.3563262296649,0.37028,0.00025000000000000033,0,0,0.0
1540,3,1.0,834.3563262296649,-0.37035,5e-06,0,0,0.0
1540,4,0.0,999.8999226273542,0.37024,2e-05,0,0,0.0
1540,5,1.0,999.8999226273542,-0.03704,5e-06,0,0,0.0
1560,0,0.0,702.5841605930589,0.42585,0.00025500000000000034,0,0,0.0
1560,1,0.0,702.5841605930589,-0.3703,0.00025500000000000034,0,0,0.0
1560,2,0.0,834.0188499391942,0.37028,0.00025500000000000034,0,0,0.0
1560,3,1.0,834.0188499391942,-0.37035,5e-06,0,0,0.0
1560,4,0.0,999.8802656653133,0.37024,2.5e-05,0,0,0.0
1560,5,1.0,999.8802656653133,-0.03704,5e-06,0,0,0.0
1580,0,0.0,703.0218557891168,0.42585,0.00026000000000000036,0,0,0.0
1580,1,0.0,703.0218557891168,-0.3703,0.00026000000000000036,0,0,0.0
1580,2,0.0,833.6555921533975,0.37028,0.00026000000000000036,0,0,0.0
1580,3,1.0,833.6555921533975,-0.37035,5e-06,0,0,0.0
1580,4,0.0,999.844004324562,0.37024,3e-05,0,0,0.0
1580,5,1.0,999.844004324562,-0.03704,5e-06,0,0,0.0
1600,0,0.0,703.4073977135617,0.42585,0.00026500000000000037,0,0,0.0
1600,1,0.0,703.4073977135617,-0.3703,0.00026500000000000037,0,0,0.0
1600,2,0.0,833.276219402683,0.37028,0.00026500000000000037,0,0,0.0
1600,3,1.0,833.276219402683,-0.37035,5e-06,0,0,0.0
1600,4,0.0,999.7702788216258,0.37024,3.5000000000000004e-05,0,0,0.0
1600,5,1.0,999.7702788216258,-0.03704,5e-06,0,0,0.0
1620,0,0.0,703.8513121035196,0.42585,0.0002700000000000004,0,0,0.0
1620,1,0.0,703.8513121035196,-0.3703,0.0002700000000000004,0,0,0.0
1620,2,0.0,832.9055328143384,0.37028,0.0002700000000000004,0,0,0.0
1620,3,1.0,832.9055328143384,-0.37035,5e-06,0,0,0.0
1620,4,0.0,999.7234099946031,0.37024,4e-05,0,0,0.0
1620,5,1.0,999.7234099946031,-0.03704,5e-06,0,0,0.0
1640,0,0.0,704.3239629564113,0.42585,0.0002750000000000004,0,0,0.0
1640,1,0.0,704.3239629564113,-0.3703,0.0002750000000000004,0,0,0.0
1640,2,0.0,832.5458092110728,0.37028,0.0002750000000000004,0,0,0.0
1640,3,1.0,832.5458092110728,-0.37035,5e-06,0,0,0.0
1640,4,0.0,999.6865706236239,0.37024,4.5e-05,0,0,0.0
1640,5,1.0,999.6865706236239,-0.03704,5e-06,0,0,0.0
1660,0,0.0,704.7274156140253,0.42585,0.0002800000000000004,0,0,0.0
1660,1,0.0,704.7274156140253,-0.3703,0.0002800000000000004,0,0,0.0
1660,2,0.0,832.218512799754,0.37028,0.0002800000000000004,0,0,0.0
1660,3,1.0,832.218512799754,-0.37035,5e-06,0,0,0.0
1660,4,0.0,999.6501578153882,0.37024,5e-05,0,0,0.0
1660,5,1.0,999.6501578153882,-0.03704,5e-06,0,0,0.0
1680,0,0.0,705.1645931437291,0.42585,0.0002850000000000004,0,0,0.0
1680,1,0.0,705.1645931437291,-0.3703,0.0002850000000000004,0,0,0.0
1680,2,0.0,831.795973667118,0.37028,0.0002850000000000004,0,0,0.0
1680,3,1.0,831.795973667118,-0.37035,5e-06,0,0,0.0
1680,4,0.0,999.6336699081014,0.37024,5.5e-05,0,0,0.0
1680,5,1.0,999.6336699081014,-0.03704,5e-06,0,0,0.0
1700,0,0.0,705.5477346365461,0.42585,0.00029000000000000044,0,0,0.0
1700,1,0.0,705.5477346365461,-0.3703,0.00029000000000000044,0,0,0.0
1700,2,0.0,831.4397444874204,0.37028,0.00029000000000000044,0,0,0.0
1700,3,1.0,831.4397444874204,-0.37035,5e-06,0,0,0.0
1700,4,0.0,999.5585593731488,0.37024,6e-05,0,0,0.0
1700,5,1.0,999.5585593731488,-0.03704,5e-06,0,0,0.0
1720,0,0.0,706.0012474714379,0.42585,0.00029500000000000045,0,0,0.0
1720,1,0.0,706.0012474714379,-0.3703,0.00029500000000000045,0,0,0.0
1720,2,0.0,831.0731677417301,0.37028,0.00029500000000000045,0,0,0.0
1720,3,1.0,831.0731677417301,-0.37035,5e-06,0,0,0.0
1720,4,0.0,999.549385477758,0.37024,6.500000000000001e-05,0,0,0.0
1720,5,1.0,999.549385477758,-0.03704,5e-06,0,0,0.0
1740,0,0.0,706.4377871719998,0.42585,0.00030000000000000046,0,0,0.0
1740,1,0.0,706.4377871719998,-0.3703,0.00030000000000000046,0,0,0.0
1740,2,0.0,830.6731204263849,0.37028,0.00030000000000000046,0,0,0.0
1740,3,1.0,830.6731204263849,-0.37035,5e-06,0,0,0.0
1740,4,0.0,999.4930987976767,0.37024,7.000000000000001e-05,0,0,0.0
1740,5,1.0,999.4930987976767,-0.03704,5e-06,0,0,0.0
1760,0,0.0,706.8751891376966,0.42585,0.0003050000000000005,0,0,0.0
1760,1,0.0,706.8751891376966,-0.3703,0.0003050000000000005,0,0,0.0
1760,2,0.0,830.2989717564359,0.37028,0.0003050000000000005,0,0,0.0
1760,3,1.0,830.2989717564359,-0.37035,5e-06,0,0,0.0
1760,4,0.0,999.4946198218809,0.37024,7.500000000000001e-05,0,0,0.0
1760,5,1.0,999.4946198218809,-0.03704,5e-06,0,0,0.0
1780,0,0.0,707.2903365445572,0.42585,0.0003100000000000005,0,0,0.0
1780,1,0.0,707.2903365445572,-0.3703,0.0003100000000000005,0,0,0.0
1780,2,0.0,829.931388758727,0.37028,0.0003100000000000005,0,0,0.0
1780,3,1.0,829.931388758727,-0.37035,5e-06,0,0,0.0
1780,4,0.0,999.4135500004072,0.37024,8e-05,0,0,0.0
1780,5,1.0,999.4135500004072,-0.03704,5e-06,0,0,0.0
1800,0,0.0,707.6930228614359,0.42585,0.0003150000000000005,0,0,0.0
1800,1,0.0,707.6930228614359,-0.3703,0.0003150000000000005,0,0,0.0
1800,2,0.0,829.6072771023244,0.37028,0.0003150000000000005,0,0,0.0
1800,3,1.0,829.6072771023244,-0.37035,5e-06,0,0,0.0
1800,4,0.0,999.3938600554908,0.37024,8.5e-05,0,0,0.0
1800,5,1.0,999.3938600554908,-0.03704,5e-06,0,0,0.0
1820,0,0.0,708.1169868860503,0.42585,0.0003200000000000005,0,0,0.0
1820,1,0.0,708.1169868860503,-0.3703,0.0003200000000000005,0,0,0.0
1820,2,0.0,829.1408624894943,0.37028,0.0003200000000000005,0,0,0.0
1820,3,1.0,829.1408624894943,-0.37035,5e-06,0,0,0.0
1820,4,0.0,999.3600780702662,0.37024,9e-05,0,0,0.0
1820,5,1.0,999.3600780702662,-0.03704,5e-06,0,0,0.0
1840,0,0.0,708.5465543517369,0.42585,0.00032500000000000053,0,0,0.0
1840,1,0.0,708.5465543517369,-0.3703,0.00032500000000000053,0,0,0.0
1840,2,0.0,828.8445868033381,0.37028,0.00032500000000000053,0,0,0.0
1840,3,1.0,828.8445868033381,-0.37035,5e-06,0,0,0.0
1840,4,0.0,999.3215192963805,0.37024,9.5e-05,0,0,0.0
1840,5,1.0,999.3215192963805,-0.03704,5e-06,0,0,0.0
1860,0,0.0,708.986753039179,0.42585,0.00033000000000000054,0,0,0.0
1860,1,0.0,708.986753039179,-0.3703,0.00033000000000000054,0,0,0.0
1860,2,0.0,828.4595704764118,0.37028,0.00033000000000000054,0,0,0.0
1860,3,1.0,828.4595704764118,-0.37035,5e-06,0,0,0.0
1860,4,0.0,999.3093460135475,0.37024,0.0001,0,0,0.0
1860,5,1.0,999.3093460135475,-0.03704,5e-06,0,0,0.0
1880,0,0.0,709.3805722306929,0.42585,0.00033500000000000055,0,0,0.0
1880,1,0.0,709.3805722306929,-0.3703,0.00033500000000000055,0,0,0.0
1880,2,0.0,828.0867268459059,0.37028,0.00033500000000000055,0,0,0.0
1880,3,1.0,828.0867268459059,-0.37035,5e-06,0,0,0.0
1880,4,0.0,999.261675307236,0.37024,0.000105,0,0,0.0
1880,5,1.0,999.261675307236,-0.03704,5e-06,0,0,0.0
1900,0,0.0,709.8563442348916,0.42585,0.00034000000000000057,0,0,0.0
1900,1,0.0,709.8563442348916,-0.3703,0.00034000000000000057,0,0,0.0
1900,2,0.0,827.7230715633566,0.37028,0.00034000000000000057,0,0,0.0
1900,3,1.0,827.7230715633566,-0.37035,5e-06,0,0,0.0
1900,4,0.0,999.2049652175988,0.37024,0.00011,0,0,0.0
1900,5,1.0,999.2049652175988,-0.03704,5e-06,0,0,0.0
1920,0,0.0,710.248320121573,0.42585,0.0003450000000000006,0,0,0.0
1920,1,0.0,710.248320121573,-0.3703,0.0003450000000000006,0,0,0.0
1920,2,0.0,827.3342951768573,0.37028,0.0003450000000000006,0,0,0.0
1920,3,1.0,827.3342951768573,-0.37035,5e-06,0,0,0.0
1920,4,0.0,999.1719470203142,0.37024,0.000115,0,0,0.0
1920,5,1.0,999.1719470203142,-0.03704,5e-06,0,0,0.0
1940,0,0.0,710.6963507100685,0.42585,0.0003500000000000006,0,0,0.0
1940,1,0.0,710.6963507100685,-0.3703,0.0003500000000000006,0,0,0.0
1940,2,0.0,826.9803507993461,0.37028,0.0003500000000000006,0,0,0.0
1940,3,1.0,826.9803507993461,-0.37035,5e-06,0,0,0.0
1940,4,0.0,999.1227362070599,0.37024,0.00012,0,0,0.0
1940,5,1.0,999.1227362070599,-0.03704,5e-06,0,0,0.0
1960,0,0.0,711.1323936539935,0.42585,0.0003550000000000006,0,0,0.0
1960,1,0.0,711.1323936539935,-0.3703,0.0003550000000000006,0,0,0.0
1960,2,0.0,826.6101671354215,0.37028,0.0003550000000000006,0,0,0.0
1960,3,1.0,826.6101671354215,-0.37035,5e-06,0,0,0.0
1960,4,0.0,999.1217030586674,0.37024,0.000125,0,0,0.0
1960,5,1.0,999.1217030586674,-0.03704,5e-06,0,0,0.0
1980,0,0.0,711.5634550157896,0.42585,0.0003600000000000006,0,0,0.0
1980,1,0.0,711.5634550157896,-0.3703,0.0003600000000000006,0,0,0.0
1980,2,0.0,826.2580869504693,0.37028,0.0003600000000000006,0,0,0.0
1980,3,1.0,826.2580869504693,-0.37035,5e-06,0,0,0.0
1980,4,0.0,999.0984597151038,0.37024,0.00013000000000000002,0,0,0.0
1980,5,1.0,999.0984597151038,-0.03704,5e-06,0,0,0.0
2000,0,0.0,711.9789668118723,0.42585,0.00036500000000000063,0,0,0.0
2000,1,0.0,711.9789668118723,-0.3703,0.00036500000000000063,0,0,0.0
2000,2,0.0,825.8656733792891,0.37028,0.00036500000000000063,0,0,0.0
2000,3,1.0,825.8656733792891,-0.37035,5e-06,0,0,0.0
2000,4,0.0,999.0305176557845,0.37024,0.00013500000000000003,0,0,0.0
2000,5,1.0,999.0305176557845,-0.03704,5e-06,0,0,0.0
2020,0,0.0,712.4031642117897,0.42585,0.00037000000000000065,0,0,0.0
2020,1,0.0,712.4031642117897,-0.3703,0.00037000000000000065,0,0,0.0
2020,2,0.0,825.4841280903787,0.37028,0.00037000000000000065,0,0,0.0
2020,3,1.0,825.4841280903787,-0.37035,5e-06,0,0,0.0
2020,4,0.0,999.0453537201732,0.37024,0.00014000000000000004,0,0,0.0
2020,5,1.0,999.0453537201732,-0.03704,5e-06,0,0,0.0
2040,0,0.0,712.8278644601274,0.42585,0.00037500000000000066,0,0,0.0
2040,1,0.0,712.8278644601274,-0.3703,0.00037500000000000066,0,0,0.0
2040,2,0.0,825.1583097234836,0.37028,0.00037500000000000066,0,0,0.0
2040,3,1.0,825.1583097234836,-0.37035,5e-06,0,0,0.0
2040,4,0.0,998.9586933176657,0.37024,0.00014500000000000006,0,0,0.0
2040,5,1.0,998.9586933176657,-0.03704,5e-06,0,0,0.0
2060,0,0.0,713.2521417517662,0.42585,0.00038000000000000067,0,0,0.0
2060,1,0.0,713.2521417517662,-0.3703,0.00038000000000000067,0,0,0.0
2060,2,0.0,824.7124384330966,0.37028,0.00038000000000000067,0,0,0.0
2060,3,1.0,824.7124384330966,-0.37035,5e-06,0,0,0.0
2060,4,0.0,998.9202581156941,0.37024,0.00015000000000000007,0,0,0.0
2060,5,1.0,998.9202581156941,-0.03704,5e-06,0,0,0.0
2080,0,0.0,713.6848008774729,0.42585,0.0003850000000000007,0,0,0.0
2080,1,0.0,713.6848008774729,-0.3703,0.0003850000000000007,0,0,0.0
2080,2,0.0,824.3513599234752,0.37028,0.0003850000000000007,0,0,0.0
2080,3,1.0,824.3513599234752,-0.37035,5e-06,0,0,0.0
2080,4,0.0,998.8949029331819,0.37024,0.00015500000000000008,0,0,0.0
2080,5,1.0,998.8949029331819,-0.03704,5e-06,0,0,0.0
2100,0,0.0,714.1563816566604,0.42585,0.0003900000000000007,0,0,0.0
2100,1,0.0,714.1563816566604,-0.3703,0.0003900000000000007,0,0,0.0
2100,2,0.0,824.0393021740213,0.37028,0.0003900000000000007,0,0,0.0
2100,3,1.0,824.0393021740213,-0.37035,5e-06,0,0,0.0
2100,4,0.0,998.8743058130003,0.37024,0.0001600000000000001,0,0,0.0
2100,5,1.0,998.8743058130003,-0.03704,5e-06,0,0,0.0
2120,0,0.0,714.504102995946,0.42585,0.0003950000000000007,0,0,0.0
2120,1,0.0,714.504102995946,-0.3703,0.0003950000000000007,0,0,0.0
2120,2,0.0,823.6432082927784,0.37028,0.0003950000000000007,0,0,0.0
2120,3,1.0,823.6432082927784,-0.37035,5e-06,0,0,0.0
2120,4,0.0,998.80986697422,0.37024,0.0001650000000000001,0,0,0.0
2120,5,1.0,998.80986697422,-0.03704,5e-06,0,0,0.0
2140,0,0.0,714.9693459047027,0.42585,0.0004000000000000007,0,0,0.0
2140,1,0.0,714.9693459047027,-0.3703,0.0004000000000000007,0,0,0.0
2140,2,0.0,823.2564600952467,0.37028,0.0004000000000000007,0,0,0.0
2140,3,1.0,823.2564600952467,-0.37035,5e-06,0,0,0.0
2140,4,0.8,999.0340466156604,0.37024,5e-06,0,0,0.0
2140,5,1.0,999.0340466156604,-0.03704,5e-06,0,0,0.0
2160,0,0.0,715.3682432912077,0.42585,0.00040500000000000074,0,0,0.0
2160,1,0.0,715.3682432912077,-0.3703,0.00040500000000000074,0,0,0.0
2160,2,0.0,822.9237753228431,0.37028,0.00040500000000000074,0,0,0.0
2160,3,1.0,822.9237753228431,-0.37035,5e-06,0,0,0.0
2160,4,1.0,999.4129990857931,0.37024,5e-06,0,0,0.0
2160,5,1.0,999.4129990857931,-0.03704,5e-06,0,0,0.0
2180,0,0.0,715.7854821892705,0.42585,0.00041000000000000075,0,0,0.0
2180,1,0.0,715.7854821892705,-0.3703,0.00041000000000000075,0,0,0.0
2180,2,0.0,822.5056417239604,0.37028,0.00041000000000000075,0,0,0.0
2180,3,1.0,822.5056417239604,-0.37035,5e-06,0,0,0.0
2180,4,1.0,999.7187127156509,0.37024,5e-06,0,0,0.0
2180,5,1.0,999.7187127156509,-0.03704,5e-06,0,0,0.0
2200,0,0.0,716.2324739950463,0.42585,0.00041500000000000076,0,0,0.0
2200,1,0.0,716.2324739950463,-0.3703,0.00041500000000000076,0,0,0.0
2200,2,0.0,822.2081940620112,0.37028,0.00041500000000000076,0,0,0.0
2200,3,0.85,822.2081940620112,-0.37035,5e-06,0,0,0.0
2200,4,0.85,1000.0180874658714,0.37024,5e-06,0,0,0.0
2200,5,1.0,1000.0180874658714,-0.03704,5e-06,0,0,0.0
2220,0,0.0,716.6848242005634,0.42585,0.0004200000000000008,0,0,0.0
2220,1,0.0,716.6848242005634,-0.3703,0.0004200000000000008,0,0,0.0
2220,2,0.0,822.1201961980972,0.37028,0.0004200000000000008,0,0,0.0
2220,3,0.25,822.1201961980972,-0.37035,5e-06,0,0,0.0
2220,4,0.0,999.9921263950675,0.37024,1e-05,0,0,0.0
2220,5,1.0,999.9921263950675,-0.03704,5e-06,0,0,0.0
2240,0,0.0,717.1143119995628,0.42585,0.0004250000000000008,0,0,0.0
2240,1,0.0,717.1143119995628,-0.3703,0.0004250000000000008,0,0,0.0
2240,2,0.0,821.8648961290529,0.37028,0.0004250000000000008,0,0,0.0
2240,3,0.75,821.8648961290529,-0.37035,5e-06,0,0,0.0
2240,4,0.0,999.940441052975,0.37024,1.5000000000000002e-05,0,0,0.0
2240,5,1.0,999.940441052975,-0.03704,5e-06,0,0,0.0
2260,0,0.0,717.52914090039,0.42585,0.0004300000000000008,0,0,0.0
2260,1,0.0,717.52914090039,-0.3703,0.0004300000000000008,0,0,0.0
2260,2,0.0,821.4622562333719,0.37028,0.0004300000000000008,0,0,0.0
2260,3,1.0,821.4622562333719,-0.37035,5e-06,0,0,0.0
2260,4,0.0,999.9065142971301,0.37024,2e-05,0,0,0.0
2260,5,1.0,999.9065142971301,-0.03704,5e-06,0,0,0.0
2280,0,0.0,717.9334557406695,0.42585,0.0004350000000000008,0,0,0.0
2280,1,0.0,717.9334557406695,-0.3703,0.0004350000000000008,0,0,0.0
2280,2,0.0,821.1419452374449,0.37028,0.0004350000000000008,0,0,0.0
2280,3,1.0,821.1419452374449,-0.37035,5e-06,0,0,0.0
2280,4,0.0,999.8454761821785,0.37024,2.5e-05,0,0,0.0
2280,5,1.0,999.8454761821785,-0.03704,5e-06,0,0,0.0
2300,0,0.0,718.3671711376155,0.42585,0.00044000000000000083,0,0,0.0
2300,1,0.0,718.3671711376155,-0.3703,0.00044000000000000083,0,0,0.0
2300,2,0.0,820.7443539818944,0.37028,0.00044000000000000083,0,0,0.0
2300,3,1.0,820.7443539818944,-0.37035,5e-06,0,0,0.0
2300,4,0.0,999.8276580880408,0.37024,3e-05,0,0,0.0
2300,5,1.0,999.8276580880408,-0.03704,5e-06,0,0,0.0
2320,0,0.0,718.7419091220581,0.42585,0.00044500000000000084,0,0,0.0
2320,1,0.0,718.7419091220581,-0.3703,0.00044500000000000084,0,0,0.0
2320,2,0.0,820.3799550797152,0.37028,0.00044500000000000084,0,0,0.0
2320,3,1.0,820.3799550797152,-0.37035,5e-06,0,0,0.0
2320,4,0.0,999.8111905302429,0.37024,3.5000000000000004e-05,0,0,0.0
2320,5,1.0,999.8111905302429,-0.03704,5e-06,0,0,0.0
2340,0,0.0,719.2217012414382,0.42585,0.00045000000000000086,0,0,0.0
2340,1,0.0,719.2217012414382,-0.3703,0.00045000000000000086,0,0,0.0
2340,2,0.0,820.0067073288096,0.37028,0.00045000000000000086,0,0,0.0
2340,3,1.0,820.0067073288096,-0.37035,5e-06,0,0,0.0
2340,4,0.0,999.7852210810004,0.37024,4e-05,0,0,0.0
2340,5,1.0,999.7852210810004,-0.03704,5e-06,0,0,0.0
2360,0,0.0,719.6291373443543,0.42585,0.00045500000000000087,0,0,0.0
2360,1,0.0,719.6291373443543,-0.3703,0.00045500000000000087,0,0,0.0
2360,2,0.0,819.680393679319,0.37028,0.00045500000000000087,0,0,0.0
2360,3,1.0,819.680393679319,-0.37035,5e-06,0,0,0.0
2360,4,0.0,999.7177310462673,0.37024,4.5e-05,0,0,0.0
2360,5,1.0,999.7177310462673,-0.03704,5e-06,0,0,0.0
2380,0,0.0,720.0701641474071,0.42585,0.0004600000000000009,0,0,0.0
2380,1,0.0,720.0701641474071,-0.3703,0.0004600000000000009,0,0,0.0
2380,2,0.0,819.2680300513463,0.37028,0.0004600000000000009,0,0,0.0
2380,3,1.0,819.2680300513463,-0.37035,5e-06,0,0,0.0
2380,4,0.0,999.7055311328551,0.37024,5e-05,0,0,0.0
2380,5,1.0,999.7055311328551,-0.03704,5e-06,0,0,0.0
2400,0,0.0,720.469150840172,0.42585,0.0004650000000000009,0,0,0.0
2400,1,0.0,720.469150840172,-0.3703,0.0004650000000000009,0,0,0.0
2400,2,0.0,818.8958100628687,0.37028,0.0004650000000000009,0,0,0.0
2400,3,1.0,818.8958100628687,-0.37035,5e-06,0,0,0.0
2400,4,0.0,999.6326926666146,0.37024,5.5e-05,0,0,0.0
2400,5,1.0,999.6326926666146,-0.03704,5e-06,0,0,0.0
2420,0,0.0,720.9045845989837,0.42585,0.0004700000000000009,0,0,13.299999999999999
2420,1,0.0,720.9045845989837,-0.3703,0.0004700000000000009,0,1,13.299999999999999
2420,2,0.0,818.4746995313034,0.37028,5e-06,0,0,0.0
2420,3,1.0,818.4746995313034,-0.37035,5e-06,0,0,0.0
2420,4,0.0,999.6243907422061,0.37024,6e-05,0,0,0.0
2420,5,1.0,999.6243907422061,-0.03704,5e-06,0,0,0.0
2440,0,1.0,720.9796112104782,0.42585,5e-06,0,0,0.0
2440,1,1.0,720.9796112104782,-0.3703,5e-06,0,0,0.0
2440,2,0.0,818.1487775115925,0.37028,1e-05,0,0,0.0
2440,3,1.0,818.1487775115925,-0.37035,5e-06,0,0,0.0
2440,4,0.0,999.5664443009965,0.37024,6.500000000000001e-05,0,0,0.0
2440,5,1.0,999.5664443009965,-0.03704,5e-06,0,0,0.0
2460,0,1.0,721.0078907842295,0.42585,5e-06,0,0,0.0
2460,1,1.0,721.0078907842295,-0.3703,5e-06,0,0,0.0
2460,2,0.0,817.7897773881858,0.37028,1.5000000000000002e-05,0,0,0.0
2460,3,1.0,817.7897773881858,-0.37035,5e-06,0,0,0.0
2460,4,0.0,999.5304813674543,0.37024,7.000000000000001e-05,0,0,0.0
2460,5,1.0,999.5304813674543,-0.03704,5e-06,0,0,0.0
2480,0,1.0,721.0878529324748,0.42585,5e-06,0,0,0.0
2480,1,1.0,721.0878529324748,-0.3703,5e-06,0,0,0.0
2480,2,0.0,817.420241374316,0.37028,2e-05,0,0,0.0
2480,3,1.0,817.420241374316,-0.37035,5e-06,0,0,0.0
2480,4,0.0,999.503230210652,0.37024,7.500000000000001e-05,0,0,0.0
2480,5,1.0,999.503230210652,-0.03704,5e-06,0,0,0.0
2500,0,1.0,721.1363946646702,0.42585,5e-06,0,0,0.0
2500,1,1.0,721.1363946646702,-0.3703,5e-06,0,0,0.0
2500,2,0.0,817.0074116288725,0.37028,2.5e-05,0,0,0.0
2500,3,1.0,817.0074116288725,-0.37035,5e-06,0,0,0.0
2500,4,0.0,999.4668753999312,0.37024,8e-05,0,0,0.0
2500,5,1.0,999.4668753999312,-0.03704,5e-06,0,0,0.0
2520,0,1.0,721.1920936458512,0.42585,5e-06,0,0,0.0
2520,1,1.0,721.1920936458512,-0.3703,5e-06,0,0,0.0
2520,2,0.0,816.658654144789,0.37028,3e-05,0,0,0.0
2520,3,1.0,816.658654144789,-0.37035,5e-06,0,0,0.0
2520,4,0.0,999.3674794824074,0.37024,8.5e-05,0,0,0.0
2520,5,1.0,999.3674794824074,-0.03704,5e-06,0,0,0.0
2540,0,1.0,721.2662646952913,0.42585,5e-06,0,0,0.0
2540,1,1.0,721.2662646952913,-0.3703,5e-06,0,0,0.0
2540,2,0.0,816.3013470236348,0.37028,3.5000000000000004e-05,0,0,0.0
