1320,2,0.0,832.4113367859449,0.37028,0.00019500000000000019,0,0,0.0
1320,3,1.0,832.4113367859449,-0.37035,5e-06,0,0,0.0
1320,4,0.0,998.907181549659,0.37024,0.00015000000000000007,0,0,0.0
1320,5,1.0,998.907181549659,-0.03704,5e-06,0,0,0.0
1340,0,0.0,574.25957163407,0.42585,0.0002000000000000002,0,0,0.0
1340,1,0.0,574.25957163407,-0.3703,0.0002000000000000002,0,0,0.0
1340,2,0.0,832.0739534449743,0.37028,0.0002000000000000002,0,0,0.0
1340,3,1.0,832.0739534449743,-0.37035,5e-06,0,0,0.0
1340,4,0.0,998.904535660375,0.37024,0.00015500000000000008,0,0,0.0
1340,5,1.0,998.904535660375,-0.03704,5e-06,0,0,0.0
1360,0,0.0,574.7061775499192,0.42585,0.0002050000000000002,0,0,0.0
1360,1,0.0,574.7061775499192,-0.3703,0.0002050000000000002,0,0,0.0
1360,2,0.0,831.6794209322023,0.37028,0.0002050000000000002,0,0,0.0
1360,3,1.0,831.6794209322023,-0.37035,5e-06,0,0,0.0
1360,4,0.8,999.0901483353157,0.37024,5e-06,0,0,0.0
1360,5,1.0,999.0901483353157,-0.03704,5e-06,0,0,0.0
1380,0,0.0,575.1220126091218,0.42585,0.00021000000000000023,0,0,0.0
1380,1,0.0,575.1220126091218,-0.3703,0.00021000000000000023,0,0,0.0
1380,2,0.0,831.3273689359409,0.37028,0.00021000000000000023,0,0,0.0
1380,3,1.0,831.3273689359409,-0.37035,5e-06,0,0,0.0
1380,4,1.0,999.4803933478652,0.37024,5e-06,0,0,0.0
1380,5,1.0,999.4803933478652,-0.03704,5e-06,0,0,0.0
1400,0,0.0,575.5491288559547,0.42585,0.00021500000000000024,0,0,0.0
1400,1,0.0,575.5491288559547,-0.3703,0.00021500000000000024,0,0,0.0
1400,2,0.0,830.9000490691283,0.37028,0.00021500000000000024,0,0,0.0
1400,3,1.0,830.9000490691283,-0.37035,5e-06,0,0,0.0
1400,4,1.0,999.7728705156317,0.37024,5e-06,0,0,0.0
1400,5,1.0,999.7728705156317,-0.03704,5e-06,0,0,0.0
1420,0,0.0,576.0028455610192,0.42585,0.00022000000000000025,0,0,0.0
1420,1,0.0,576.0028455610192,-0.3703,0.00022000000000000025,0,0,0.0
1420,2,0.0,830.7064756413238,0.37028,0.00022000000000000025,0,0,0.0
1420,3,0.65,830.7064756413238,-0.37035,5e-06,0,0,0.0
1420,4,0.65,999.9929743799703,0.37024,5e-06,0,0,0.0
1420,5,1.0,999.9929743799703,-0.03704,5e-06,0,0,0.0
1440,0,0.0,576.3925400977631,0.42585,0.00022500000000000026,0,0,0.0
1440,1,0.0,576.3925400977631,-0.3703,0.00022500000000000026,0,0,0.0
1440,2,0.0,830.5437786651859,0.37028,0.00022500000000000026,0,0,0.0
1440,3,0.45,830.5437786651859,-0.37035,5e-06,0,0,0.0
1440,4,0.0,999.9750785021869,0.37024,1e-05,0,0,0.0
1440,5,1.0,999.9750785021869,-0.03704,5e-06,0,0,0.0
1460,0,0.0,576.8410046333344,0.42585,0.00023000000000000028,0,0,0.0
1460,1,0.0,576.8410046333344,-0.3703,0.00023000000000000028,0,0,0.0
1460,2,0.0,830.1845452644269,0.37028,0.00023000000000000028,0,0,0.0
1460,3,1.0,830.1845452644269,-0.37035,5e-06,0,0,0.0
1460,4,0.0,999.9106075346235,0.37024,1.5000000000000002e-05,0,0,0.0
1460,5,1.0,999.9106075346235,-0.03704,5e-06,0,0,0.0
1480,0,0.0,577.2841991280453,0.42585,0.0002350000000000003,0,0,0.0
1480,1,0.0,577.2841991280453,-0.3703,0.0002350000000000003,0,0,0.0
1480,2,0.0,829.7714976372426,0.37028,0.0002350000000000003,0,0,0.0
1480,3,1.0,829.7714976372426,-0.37035,5e-06,0,0,0.0
1480,4,0.0,999.8143294101625,0.37024,2e-05,0,0,0.0
1480,5,1.0,999.8143294101625,-0.03704,5e-06,0,0,0.0
1500,0,0.0,577.7092169844365,0.42585,0.0002400000000000003,0,0,0.0
1500,1,0.0,577.7092169844365,-0.3703,0.0002400000000000003,0,0,0.0
1500,2,0.0,829.4172925784047,0.37028,0.0002400000000000003,0,0,0.0
1500,3,1.0,829.4172925784047,-0.37035,5e-06,0,0,0.0
1500,4,0.0,999.8481034051485,0.37024,2.5e-05,0,0,0.0
1500,5,1.0,999.8481034051485,-0.03704,5e-06,0,0,0.0
1520,0,0.0,578.1229415500402,0.42585,0.0002450000000000003,0,0,0.0
1520,1,0.0,578.1229415500402,-0.3703,0.0002450000000000003,0,0,0.0
1520,2,0.0,829.0583430936404,0.37028,0.0002450000000000003,0,0,0.0
1520,3,1.0,829.0583430936404,-0.37035,5e-06,0,0,0.0
1520,4,0.0,999.8095484521986,0.37024,3e-05,0,0,0.0
1520,5,1.0,999.8095484521986,-0.03704,5e-06,0,0,0.0
1540,0,0.0,578.5545608217161,0.42585,0.00025000000000000033,0,0,0.0
1540,1,0.0,578.5545608217161,-0.3703,0.00025000000000000033,0,0,0.0
1540,2,0.0,828.7069790491479,0.37028,0.00025000000000000033,0,0,0.0
1540,3,1.0,828.7069790491479,-0.37035,5e-06,0,0,0.0
1540,4,0.0,999.7654933670123,0.37024,3.5000000000000004e-05,0,0,0.0
1540,5,1.0,999.7654933670123,-0.03704,5e-06,0,0,0.0
1560,0,0.0,578.9922603792656,0.42585,0.00025500000000000034,0,0,0.0
1560,1,0.0,578.9922603792656,-0.3703,0.00025500000000000034,0,0,0.0
1560,2,0.0,828.2754141365217,0.37028,0.00025500000000000034,0,0,0.0
1560,3,1.0,828.2754141365217,-0.37035,5e-06,0,0,0.0
1560,4,0.0,999.7409695845444,0.37024,4e-05,0,0,0.0
1560,5,1.0,999.7409695845444,-0.03704,5e-06,0,0,0.0
1580,0,0.0,579.4163141997834,0.42585,0.00026000000000000036,0,0,0.0
1580,1,0.0,579.4163141997834,-0.3703,0.00026000000000000036,0,0,0.0
1580,2,0.0,827.9202766193259,0.37028,0.00026000000000000036,0,0,0.0
1580,3,1.0,827.9202766193259,-0.37035,5e-06,0,0,0.0
1580,4,0.0,999.6677964530888,0.37024,4.5e-05,0,0,0.0
1580,5,1.0,999.6677964530888,-0.03704,5e-06,0,0,0.0
1600,0,0.0,579.8219480345055,0.42585,0.00026500000000000037,0,0,0.0
1600,1,0.0,579.8219480345055,-0.3703,0.00026500000000000037,0,0,0.0
1600,2,0.0,827.5445645386862,0.37028,0.00026500000000000037,0,0,0.0
1600,3,1.0,827.5445645386862,-0.37035,5e-06,0,0,0.0
1600,4,0.0,999.6877668850016,0.37024,5e-05,0,0,0.0
1600,5,1.0,999.6877668850016,-0.03704,5e-06,0,0,0.0
1620,0,0.0,580.2513345175516,0.42585,0.0002700000000000004,0,0,0.0
1620,1,0.0,580.2513345175516,-0.3703,0.0002700000000000004,0,0,0.0
1620,2,0.0,827.1588703074736,0.37028,0.0002700000000000004,0,0,0.0
1620,3,1.0,827.1588703074736,-0.37035,5e-06,0,0,0.0
1620,4,0.0,999.5981531287234,0.37024,5.5e-05,0,0,0.0
1620,5,1.0,999.5981531287234,-0.03704,5e-06,0,0,0.0
1640,0,0.0,580.7039861493137,0.42585,0.0002750000000000004,0,0,0.0
1640,1,0.0,580.7039861493137,-0.3703,0.0002750000000000004,0,0,0.0
1640,2,0.0,826.7988743717912,0.37028,0.0002750000000000004,0,0,0.0
1640,3,1.0,826.7988743717912,-0.37035,5e-06,0,0,0.0
1640,4,0.0,999.5933485986845,0.37024,6e-05,0,0,0.0
1640,5,1.0,999.5933485986845,-0.03704,5e-06,0,0,0.0
1660,0,0.0,581.1245853932263,0.42585,0.0002800000000000004,0,0,0.0
1660,1,0.0,581.1245853932263,-0.3703,0.0002800000000000004,0,0,0.0
1660,2,0.0,826.487520584332,0.37028,0.0002800000000000004,0,0,0.0
1660,3,1.0,826.487520584332,-0.37035,5e-06,0,0,0.0
1660,4,0.0,999.5210054858919,0.37024,6.500000000000001e-05,0,0,0.0
1660,5,1.0,999.5210054858919,-0.03704,5e-06,0,0,0.0
1680,0,0.0,581.5391564881593,0.42585,0.0002850000000000004,0,0,0.0
1680,1,0.0,581.5391564881593,-0.3703,0.0002850000000000004,0,0,0.0
1680,2,0.0,826.074735261072,0.37028,0.0002850000000000004,0,0,0.0
1680,3,1.0,826.074735261072,-0.37035,5e-06,0,0,0.0
1680,4,0.0,999.4933029417261,0.37024,7.000000000000001e-05,0,0,0.0
1680,5,1.0,999.4933029417261,-0.03704,5e-06,0,0,0.0
1700,0,0.0,581.9556846553473,0.42585,0.00029000000000000044,0,0,0.0
1700,1,0.0,581.9556846553473,-0.3703,0.00029000000000000044,0,0,0.0
1700,2,0.0,825.7352420424018,0.37028,0.00029000000000000044,0,0,0.0
1700,3,1.0,825.7352420424018,-0.37035,5e-06,0,0,0.0
1700,4,0.0,999.4696304549236,0.37024,7.500000000000001e-05,0,0,0.0
1700,5,1.0,999.4696304549236,-0.03704,5e-06,0,0,0.0
1720,0,0.0,582.3758268659046,0.42585,0.00029500000000000045,0,0,0.0
1720,1,0.0,582.3758268659046,-0.3703,0.00029500000000000045,0,0,0.0
1720,2,0.0,825.3483655041335,0.37028,0.00029500000000000045,0,0,0.0
1720,3,1.0,825.3483655041335,-0.37035,5e-06,0,0,0.0
1720,4,0.0,999.4306218252545,0.37024,8e-05,0,0,0.0
1720,5,1.0,999.4306218252545,-0.03704,5e-06,0,0,0.0
1740,0,0.0,582.803482564643,0.42585,0.00030000000000000046,0,0,0.0
1740,1,0.0,582.803482564643,-0.3703,0.00030000000000000046,0,0,0.0
1740,2,0.0,824.9661476127217,0.37028,0.00030000000000000046,0,0,0.0
1740,3,1.0,824.9661476127217,-0.37035,5e-06,0,0,0.0
1740,4,0.0,999.3613909335538,0.37024,8.5e-05,0,0,0.0
1740,5,1.0,999.3613909335538,-0.03704,5e-06,0,0,0.0
1760,0,0.0,583.2194928789676,0.42585,0.0003050000000000005,0,0,0.0
1760,1,0.0,583.2194928789676,-0.3703,0.0003050000000000005,0,0,0.0
1760,2,0.0,824.5887869645836,0.37028,0.0003050000000000005,0,0,0.0
1760,3,1.0,824.5887869645836,-0.37035,5e-06,0,0,0.0
1760,4,0.0,999.3860120170458,0.37024,9e-05,0,0,0.0
1760,5,1.0,999.3860120170458,-0.03704,5e-06,0,0,0.0
1780,0,0.0,583.6490901392605,0.42585,0.0003100000000000005,0,0,0.0
1780,1,0.0,583.6490901392605,-0.3703,0.0003100000000000005,0,0,0.0
1780,2,0.0,824.2150707039799,0.37028,0.0003100000000000005,0,0,0.0
1780,3,1.0,824.2150707039799,-0.37035,5e-06,0,0,0.0
1780,4,0.0,999.3364702913539,0.37024,9.5e-05,0,0,0.0
1780,5,1.0,999.3364702913539,-0.03704,5e-06,0,0,0.0
1800,0,0.0,584.0912593559996,0.42585,0.0003150000000000005,0,0,0.0
1800,1,0.0,584.0912593559996,-0.3703,0.0003150000000000005,0,0,0.0
1800,2,0.0,823.9089855886391,0.37028,0.0003150000000000005,0,0,0.0
1800,3,1.0,823.9089855886391,-0.37035,5e-06,0,0,0.0
1800,4,0.0,999.2850054691917,0.37024,0.0001,0,0,0.0
1800,5,1.0,999.2850054691917,-0.03704,5e-06,0,0,0.0
1820,0,0.0,584.5249124624282,0.42585,0.0003200000000000005,0,0,0.0
1820,1,0.0,584.5249124624282,-0.3703,0.0003200000000000005,0,0,0.0
1820,2,0.0,823.4886225770921,0.37028,0.0003200000000000005,0,0,0.0
1820,3,1.0,823.4886225770921,-0.37035,5e-06,0,0,0.0
1820,4,0.0,999.2600499363989,0.37024,0.000105,0,0,0.0
1820,5,1.0,999.2600499363989,-0.03704,5e-06,0,0,0.0
1840,0,0.0,584.9395513517223,0.42585,0.00032500000000000053,0,0,0.0
1840,1,0.0,584.9395513517223,-0.3703,0.00032500000000000053,0,0,0.0
1840,2,0.0,823.1334928664177,0.37028,0.00032500000000000053,0,0,0.0
1840,3,1.0,823.1334928664177,-0.37035,5e-06,0,0,0.0
1840,4,0.0,999.2562147292012,0.37024,0.00011,0,0,0.0
1840,5,1.0,999.2562147292012,-0.03704,5e-06,0,0,0.0
1860,0,0.0,585.3965532261714,0.42585,0.00033000000000000054,0,0,0.0
1860,1,0.0,585.3965532261714,-0.3703,0.00033000000000000054,0,0,0.0
1860,2,0.0,822.7499941966613,0.37028,0.00033000000000000054,0,0,0.0
1860,3,1.0,822.7499941966613,-0.37035,5e-06,0,0,0.0
1860,4,0.0,999.1811580472898,0.37024,0.000115,0,0,0.0
1860,5,1.0,999.1811580472898,-0.03704,5e-06,0,0,0.0
1880,0,0.0,585.7684354773735,0.42585,0.00033500000000000055,0,0,0.0
1880,1,0.0,585.7684354773735,-0.3703,0.00033500000000000055,0,0,0.0
1880,2,0.0,822.3676603035574,0.37028,0.00033500000000000055,0,0,0.0
1880,3,1.0,822.3676603035574,-0.37035,5e-06,0,0,0.0
1880,4,0.0,999.1434366331624,0.37024,0.00012,0,0,0.0
1880,5,1.0,999.1434366331624,-0.03704,5e-06,0,0,0.0
1900,0,0.0,586.2303246767746,0.42585,0.00034000000000000057,0,0,0.0
1900,1,0.0,586.2303246767746,-0.3703,0.00034000000000000057,0,0,0.0
1900,2,0.0,822.0177158000345,0.37028,0.00034000000000000057,0,0,0.0
1900,3,1.0,822.0177158000345,-0.37035,5e-06,0,0,0.0
1900,4,0.0,999.0759912932926,0.37024,0.000125,0,0,0.0
1900,5,1.0,999.0759912932926,-0.03704,5e-06,0,0,0.0
1920,0,0.0,586.637730565099,0.42585,0.0003450000000000006,0,0,0.0
1920,1,0.0,586.637730565099,-0.3703,0.0003450000000000006,0,0,0.0
1920,2,0.0,821.6302284818704,0.37028,0.0003450000000000006,0,0,0.0
1920,3,1.0,821.6302284818704,-0.37035,5e-06,0,0,0.0
1920,4,0.0,999.0874756560933,0.37024,0.00013000000000000002,0,0,0.0
1920,5,1.0,999.0874756560933,-0.03704,5e-06,0,0,0.0
1940,0,0.0,587.0981777027113,0.42585,0.0003500000000000006,0,0,0.0
1940,1,0.0,587.0981777027113,-0.3703,0.0003500000000000006,0,0,0.0
1940,2,0.0,821.2797272157496,0.37028,0.0003500000000000006,0,0,0.0
1940,3,1.0,821.2797272157496,-0.37035,5e-06,0,0,0.0
1940,4,0.0,999.0321154406355,0.37024,0.00013500000000000003,0,0,0.0
1940,5,1.0,999.0321154406355,-0.03704,5e-06,0,0,0.0
1960,0,0.0,587.4826300992012,0.42585,0.0003550000000000006,0,0,0.0
1960,1,0.0,587.4826300992012,-0.3703,0.0003550000000000006,0,0,0.0
1960,2,0.0,820.8946369098065,0.37028,0.0003550000000000006,0,0,0.0
1960,3,1.0,820.8946369098065,-0.37035,5e-06,0,0,0.0
1960,4,0.0,998.9924124344708,0.37024,0.00014000000000000004,0,0,0.0
1960,5,1.0,998.9924124344708,-0.03704,5e-06,0,0,0.0
1980,0,0.0,587.9259857172132,0.42585,0.0003600000000000006,0,0,0.0
1980,1,0.0,587.9259857172132,-0.3703,0.0003600000000000006,0,0,0.0
1980,2,0.0,820.5281085803372,0.37028,0.0003600000000000006,0,0,0.0
1980,3,1.0,820.5281085803372,-0.37035,5e-06,0,0,0.0
1980,4,0.0,998.9219654656366,0.37024,0.00014500000000000006,0,0,0.0
1980,5,1.0,998.9219654656366,-0.03704,5e-06,0,0,0.0
2000,0,0.0,588.3735873279725,0.42585,0.00036500000000000063,0,0,0.0
2000,1,0.0,588.3735873279725,-0.3703,0.00036500000000000063,0,0,0.0
2000,2,0.0,820.1782114226729,0.37028,0.00036500000000000063,0,0,0.0
2000,3,1.0,820.1782114226729,-0.37035,5e-06,0,0,0.0
2000,4,0.0,998.9021403528448,0.37024,0.00015000000000000007,0,0,0.0
2000,5,1.0,998.9021403528448,-0.03704,5e-06,0,0,0.0
2020,0,0.0,588.8078776542711,0.42585,0.00037000000000000065,0,0,0.0
2020,1,0.0,588.8078776542711,-0.3703,0.00037000000000000065,0,0,0.0
2020,2,0.0,819.7992122211817,0.37028,0.00037000000000000065,0,0,0.0
2020,3,1.0,819.7992122211817,-0.37035,5e-06,0,0,0.0
2020,4,0.0,998.8603199108636,0.37024,0.00015500000000000008,0,0,0.0
2020,5,1.0,998.8603199108636,-0.03704,5e-06,0,0,0.0
2040,0,0.0,589.2079644223396,0.42585,0.00037500000000000066,0,0,0.0
2040,1,0.0,589.2079644223396,-0.3703,0.00037500000000000066,0,0,0.0
2040,2,0.0,819.4600329076158,0.37028,0.00037500000000000066,0,0,0.0
2040,3,1.0,819.4600329076158,-0.37035,5e-06,0,0,0.0
2040,4,0.0,998.8818876270245,0.37024,0.0001600000000000001,0,0,0.0
2040,5,1.0,998.8818876270245,-0.03704,5e-06,0,0,0.0
2060,0,0.0,589.6191729381881,0.42585,0.00038000000000000067,0,0,0.0
2060,1,0.0,589.6191729381881,-0.3703,0.00038000000000000067,0,0,0.0
2060,2,0.0,819.0486163386444,0.37028,0.00038000000000000067,0,0,0.0
2060,3,1.0,819.0486163386444,-0.37035,5e-06,0,0,0.0
2060,4,0.0,998.8242459180977,0.37024,0.0001650000000000001,0,0,0.0
2060,5,1.0,998.8242459180977,-0.03704,5e-06,0,0,0.0
2080,0,0.0,590.0242555964224,0.42585,0.0003850000000000007,0,0,0.0
2080,1,0.0,590.0242555964224,-0.3703,0.0003850000000000007,0,0,0.0
2080,2,0.0,818.6846219219746,0.37028,0.0003850000000000007,0,0,0.0
2080,3,1.0,818.6846219219746,-0.37035,5e-06,0,0,0.0
2080,4,0.8,999.0592293078914,0.37024,5e-06,0,0,0.0
2080,5,1.0,999.0592293078914,-0.03704,5e-06,0,0,0.0
2100,0,0.0,590.4903660839419,0.42585,0.0003900000000000007,0,0,0.0
2100,1,0.0,590.4903660839419,-0.3703,0.0003900000000000007,0,0,0.0
2100,2,0.0,818.3273141918703,0.37028,0.0003900000000000007,0,0,0.0
2100,3,1.0,818.3273141918703,-0.37035,5e-06,0,0,0.0
2100,4,1.0,999.4419239020882,0.37024,5e-06,0,0,0.0
2100,5,1.0,999.4419239020882,-0.03704,5e-06,0,0,0.0
2120,0,0.0,590.9042782774698,0.42585,0.0003950000000000007,0,0,0.0
2120,1,0.0,590.9042782774698,-0.3703,0.0003950000000000007,0,0,0.0
2120,2,0.0,817.961364611533,0.37028,0.0003950000000000007,0,0,0.0
2120,3,1.0,817.961364611533,-0.37035,5e-06,0,0,0.0
2120,4,1.0,999.7214324343578,0.37024,5e-06,0,0,0.0
2120,5,1.0,999.7214324343578,-0.03704,5e-06,0,0,0.0
2140,0,0.0,591.3594245932265,0.42585,0.0004000000000000007,0,0,0.0
2140,1,0.0,591.3594245932265,-0.3703,0.0004000000000000007,0,0,0.0
2140,2,0.0,817.6574978207184,0.37028,0.0004000000000000007,0,0,0.0
2140,3,0.8,817.6574978207184,-0.37035,5e-06,0,0,0.0
2140,4,0.7,999.9794276512588,0.37024,5e-06,0,0,0.0
2140,5,1.0,999.9794276512588,-0.03704,5e-06,0,0,0.0
2160,0,0.0,591.7799743707806,0.42585,0.00040500000000000074,0,0,0.0
2160,1,0.0,591.7799743707806,-0.3703,0.00040500000000000074,0,0,0.0
2160,2,0.0,817.2903614614274,0.37028,0.00040500000000000074,0,0,0.0
2160,3,1.0,817.2903614614274,-0.37035,5e-06,0,0,0.0
2160,4,0.0,999.9009339292434,0.37024,1e-05,0,0,0.0
2160,5,1.0,999.9009339292434,-0.03704,5e-06,0,0,0.0
2180,0,0.0,592.2171487424508,0.42585,0.00041000000000000075,0,0,0.0
2180,1,0.0,592.2171487424508,-0.3703,0.00041000000000000075,0,0,0.0
2180,2,0.0,816.9036872523028,0.37028,0.00041000000000000075,0,0,0.0
2180,3,1.0,816.9036872523028,-0.37035,5e-06,0,0,0.0
2180,4,0.0,999.8573538981814,0.37024,1.5000000000000002e-05,0,0,0.0
2180,5,1.0,999.8573538981814,-0.03704,5e-06,0,0,0.0
2200,0,0.0,592.6438290195237,0.42585,0.00041500000000000076,0,0,0.0
2200,1,0.0,592.6438290195237,-0.3703,0.00041500000000000076,0,0,0.0
2200,2,0.0,816.5178391727363,0.37028,0.00041500000000000076,0,0,0.0
2200,3,1.0,816.5178391727363,-0.37035,5e-06,0,0,0.0
2200,4,0.0,999.8713049757398,0.37024,2e-05,0,0,0.0
2200,5,1.0,999.8713049757398,-0.03704,5e-06,0,0,0.0
2220,0,0.0,593.0699014208278,0.42585,0.0004200000000000008,0,0,0.0
2220,1,0.0,593.0699014208278,-0.3703,0.0004200000000000008,0,0,0.0
2220,2,0.0,816.1934073360937,0.37028,0.0004200000000000008,0,0,0.0
2220,3,1.0,816.1934073360937,-0.37035,5e-06,0,0,0.0
2220,4,0.0,999.8196501366606,0.37024,2.5e-05,0,0,0.0
2220,5,1.0,999.8196501366606,-0.03704,5e-06,0,0,0.0
2240,0,0.0,593.4894685830697,0.42585,0.0004250000000000008,0,0,0.0
2240,1,0.0,593.4894685830697,-0.3703,0.0004250000000000008,0,0,0.0
2240,2,0.0,815.8166423527929,0.37028,0.0004250000000000008,0,0,0.0
2240,3,1.0,815.8166423527929,-0.37035,5e-06,0,0,0.0
2240,4,0.0,999.7776683438747,0.37024,3e-05,0,0,0.0
2240,5,1.0,999.7776683438747,-0.03704,5e-06,0,0,0.0
2260,0,0.0,593.9289994090806,0.42585,0.0004300000000000008,0,0,0.0
2260,1,0.0,593.9289994090806,-0.3703,0.0004300000000000008,0,0,0.0
2260,2,0.0,815.4555095710299,0.37028,0.0004300000000000008,0,0,0.0
2260,3,1.0,815.4555095710299,-0.37035,5e-06,0,0,0.0
2260,4,0.0,999.7480574877056,0.37024,3.5000000000000004e-05,0,0,0.0
2260,5,1.0,999.7480574877056,-0.03704,5e-06,0,0,0.0
2280,0,0.0,594.282980059487,0.42585,0.0004350000000000008,0,0,0.0
2280,1,0.0,594.282980059487,-0.3703,0.0004350000000000008,0,0,0.0
2280,2,0.0,815.0232021461336,0.37028,0.0004350000000000008,0,0,0.0
2280,3,1.0,815.0232021461336,-0.37035,5e-06,0,0,0.0
2280,4,0.0,999.696091456576,0.37024,4e-05,0,0,0.0
2280,5,1.0,999.696091456576,-0.03704,5e-06,0,0,0.0
2300,0,0.0,594.7835723834326,0.42585,0.00044000000000000083,0,0,0.0
2300,1,0.0,594.7835723834326,-0.3703,0.00044000000000000083,0,0,0.0
2300,2,0.0,814.6927536413573,0.37028,0.00044000000000000083,0,0,0.0
2300,3,1.0,814.6927536413573,-0.37035,5e-06,0,0,0.0
2300,4,0.0,999.6390026403134,0.37024,4.5e-05,0,0,0.0
2300,5,1.0,999.6390026403134,-0.03704,5e-06,0,0,0.0
2320,0,0.0,595.1635453634423,0.42585,0.00044500000000000084,0,0,0.0
2320,1,0.0,595.1635453634423,-0.3703,0.00044500000000000084,0,0,0.0
2320,2,0.0,814.2970496806114,0.37028,0.00044500000000000084,0,0,0.0
2320,3,1.0,814.2970496806114,-0.37035,5e-06,0,0,0.0
2320,4,0.0,999.6364806497551,0.37024,5e-05,0,0,0.0
2320,5,1.0,999.6364806497551,-0.03704,5e-06,0,0,0.0
2340,0,0.0,595.629798634568,0.42585,0.00045000000000000086,0,0,0.0
2340,1,0.0,595.629798634568,-0.3703,0.00045000000000000086,0,0,0.0
2340,2,0.0,813.9721792620214,0.37028,0.00045000000000000086,0,0,0.0
2340,3,1.0,813.9721792620214,-0.37035,5e-06,0,0,0.0
2340,4,0.0,999.5541132586615,0.37024,5.5e-05,0,0,0.0
2340,5,1.0,999.5541132586615,-0.03704,5e-06,0,0,0.0
2360,0,0.0,596.0707104537748,0.42585,0.00045500000000000087,0,0,0.0
2360,1,0.0,596.0707104537748,-0.3703,0.00045500000000000087,0,0,0.0
2360,2,0.0,813.5544633187172,0.37028,0.00045500000000000087,0,0,0.0
2360,3,1.0,813.5544633187172,-0.37035,5e-06,0,0,0.0
2360,4,0.0,999.5361461699614,0.37024,6e-05,0,0,0.0
2360,5,1.0,999.5361461699614,-0.03704,5e-06,0,0,0.0
2380,0,0.0,596.4590532470484,0.42585,0.0004600000000000009,0,0,0.0
2380,1,0.0,596.4590532470484,-0.3703,0.0004600000000000009,0,0,0.0
2380,2,0.0,813.2237713890701,0.37028,0.0004600000000000009,0,0,0.0
2380,3,1.0,813.2237713890701,-0.37035,5e-06,0,0,0.0
2380,4,0.0,999.5042916827182,0.37024,6.500000000000001e-05,0,0,0.0
2380,5,1.0,999.5042916827182,-0.03704,5e-06,0,0,0.0
2400,0,0.0,596.8678635870675,0.42585,0.0004650000000000009,0,0,0.0
2400,1,0.0,596.8678635870675,-0.3703,0.0004650000000000009,0,0,0.0
2400,2,0.0,812.8448358661255,0.37028,0.0004650000000000009,0,0,0.0
2400,3,1.0,812.8448358661255,-0.37035,5e-06,0,0,0.0
2400,4,0.0,999.4725258183053,0.37024,7.000000000000001e-05,0,0,0.0
2400,5,1.0,999.4725258183053,-0.03704,5e-06,0,0,0.0
2420,0,0.0,597.241125932644,0.42585,0.0004700000000000009,0,0,13.299999999999999
2420,1,0.0,597.241125932644,-0.3703,0.0004700000000000009,0,1,13.299999999999999
2420,2,0.0,812.47304903352,0.37028,5e-06,0,0,0.0
2420,3,1.0,812.47304903352,-0.37035,5e-06,0,0,0.0
2420,4,0.0,999.4360234648761,0.37024,7.500000000000001e-05,0,0,0.0
2420,5,1.0,999.4360234648761,-0.03704,5e-06,0,0,0.0
2440,0,1.0,597.3797080576539,0.42585,5e-06,0,0,0.0
2440,1,1.0,597.3797080576539,-0.3703,5e-06,0,0,0.0
2440,2,0.0,812.111195010878,0.37028,1e-05,0,0,0.0
2440,3,1.0,812.111195010878,-0.37035,5e-06,0,0,0.0
2440,4,0.0,999.4125676380522,0.37024,8e-05,0,0,0.0
2440,5,1.0,999.4125676380522,-0.03704,5e-06,0,0,0.0
2460,0,1.0,597.4376390053086,0.42585,5e-06,0,0,0.0
2460,1,1.0,597.4376390053086,-0.3703,5e-06,0,0,0.0
2460,2,0.0,811.7244229379722,0.37028,1.5000000000000002e-05,0,0,0.0
2460,3,1.0,811.7244229379722,-0.37035,5e-06,0,0,0.0
2460,4,0.0,999.3927721102837,0.37024,8.5e-05,0,0,0.0
2460,5,1.0,999.3927721102837,-0.03704,5e-06,0,0,0.0
2480,0,1.0,597.480714436474,0.42585,5e-06,0,0,0.0
2480,1,1.0,597.480714436474,-0.3703,5e-06,0,0,0.0
2480,2,0.0,811.3495597641522,0.37028,2e-05,0,0,0.0
2480,3,1.0,811.3495597641522,-0.37035,5e-06,0,0,0.0
2480,4,0.0,999.3248375167412,0.37024,9e-05,0,0,0.0
2480,5,1.0,999.3248375167412,-0.03704,5e-06,0,0,0.0
2500,0,1.0,597.5318630546121,0.42585,5e-06,0,0,0.0
2500,1,1.0,597.5318630546121,-0.3703,5e-06,0,0,0.0
2500,2,0.0,811.0322442899544,0.37028,2.5e-05,0,0,0.0
2500,3,1.0,811.0322442899544,-0.37035,5e-06,0,0,0.0
2500,4,0.0,999.2657762134784,0.37024,9.5e-05,0,0,0.0
2500,5,1.0,999.2657762134784,-0.03704,5e-06,0,0,0.0
2520,0,1.0,597.5984636909961,0.42585,5e-06,0,0,0.0
2520,1,1.0,597.5984636909961,-0.3703,5e-06,0,0,0.0
2520,2,0.0,810.6091853791227,0.37028,3e-05,0,0,0.0
2520,3,1.0,810.6091853791227,-0.37035,5e-06,0,0,0.0
2520,4,0.0,999.2596465373081,0.37024,0.0001,0,0,0.0
2520,5,1.0,999.2596465373081,-0.03704,5e-06,0,0,0.0
2540,0,1.0,597.6797536840219,0.42585,5e-06,0,0,0.0
2540,1,1.0,597.6797536840219,-0.3703,5e-06,0,0,0.0
2540,2,0.0,810.2456910492879,0.37028,3.5000000000000004e-05,0,0,0.0
