1320,2,0.0,838.1773532355335,0.37028,0.00019500000000000019,0,0,0.0
1320,3,1.0,838.1773532355335,-0.37035,5e-06,0,0,0.0
1320,4,0.0,998.9566300544569,0.37024,0.00014500000000000006,0,0,0.0
1320,5,1.0,998.9566300544569,-0.03704,5e-06,0,0,0.0
1340,0,0.0,693.8180070307342,0.42585,0.0002000000000000002,0,0,0.0
1340,1,0.0,693.8180070307342,-0.3703,0.0002000000000000002,0,0,0.0
1340,2,0.0,837.8026817467485,0.37028,0.0002000000000000002,0,0,0.0
1340,3,1.0,837.8026817467485,-0.37035,5e-06,0,0,0.0
1340,4,0.0,998.95009561957,0.37024,0.00015000000000000007,0,0,0.0
1340,5,1.0,998.95009561957,-0.03704,5e-06,0,0,0.0
1360,0,0.0,694.2770029484554,0.42585,0.0002050000000000002,0,0,0.0
1360,1,0.0,694.2770029484554,-0.3703,0.0002050000000000002,0,0,0.0
1360,2,0.0,837.415131606724,0.37028,0.0002050000000000002,0,0,0.0
1360,3,1.0,837.415131606724,-0.37035,5e-06,0,0,0.0
1360,4,0.0,998.858498798005,0.37024,0.00015500000000000008,0,0,0.0
1360,5,1.0,998.858498798005,-0.03704,5e-06,0,0,0.0
1380,0,0.0,694.7499718456245,0.42585,0.00021000000000000023,0,0,0.0
1380,1,0.0,694.7499718456245,-0.3703,0.00021000000000000023,0,0,0.0
1380,2,0.0,837.0505118864537,0.37028,0.00021000000000000023,0,0,0.0
1380,3,1.0,837.0505118864537,-0.37035,5e-06,0,0,0.0
1380,4,0.0,998.8396694784143,0.37024,0.0001600000000000001,0,0,0.0
1380,5,1.0,998.8396694784143,-0.03704,5e-06,0,0,0.0
1400,0,0.0,695.1296514235095,0.42585,0.00021500000000000024,0,0,0.0
1400,1,0.0,695.1296514235095,-0.3703,0.00021500000000000024,0,0,0.0
1400,2,0.0,836.6982070917327,0.37028,0.00021500000000000024,0,0,0.0
1400,3,1.0,836.6982070917327,-0.37035,5e-06,0,0,0.0
1400,4,0.8,999.0666883528747,0.37024,5e-06,0,0,0.0
1400,5,1.0,999.0666883528747,-0.03704,5e-06,0,0,0.0
1420,0,0.0,695.5897441014554,0.42585,0.00022000000000000025,0,0,0.0
1420,1,0.0,695.5897441014554,-0.3703,0.00022000000000000025,0,0,0.0
1420,2,0.0,836.2975343796129,0.37028,0.00022000000000000025,0,0,0.0
1420,3,1.0,836.2975343796129,-0.37035,5e-06,0,0,0.0
1420,4,1.0,999.4113629585477,0.37024,5e-06,0,0,0.0
1420,5,1.0,999.4113629585477,-0.03704,5e-06,0,0,0.0
1440,0,0.0,695.9738370554635,0.42585,0.00022500000000000026,0,0,0.0
1440,1,0.0,695.9738370554635,-0.3703,0.00022500000000000026,0,0,0.0
1440,2,0.0,835.8997739112674,0.37028,0.00022500000000000026,0,0,0.0
1440,3,1.0,835.8997739112674,-0.37035,5e-06,0,0,0.0
1440,4,1.0,999.7616133912419,0.37024,5e-06,0,0,0.0
1440,5,1.0,999.7616133912419,-0.03704,5e-06,0,0,0.0
1460,0,0.0,696.3997682697203,0.42585,0.00023000000000000028,0,0,0.0
1460,1,0.0,696.3997682697203,-0.3703,0.00023000000000000028,0,0,0.0
1460,2,0.0,835.6328366102866,0.37028,0.00023000000000000028,0,0,0.0
1460,3,0.8,835.6328366102866,-0.37035,5e-06,0,0,0.0
1460,4,0.6,999.9487297787135,0.37024,5e-06,0,0,0.0
1460,5,1.0,999.9487297787135,-0.03704,5e-06,0,0,0.0
1480,0,0.0,696.8425331271344,0.42585,0.0002350000000000003,0,0,0.0
1480,1,0.0,696.8425331271344,-0.3703,0.0002350000000000003,0,0,0.0
1480,2,0.0,835.2456042685874,0.37028,0.0002350000000000003,0,0,0.0
1480,3,1.0,835.2456042685874,-0.37035,5e-06,0,0,0.0
1480,4,0.0,999.8952543714116,0.37024,1e-05,0,0,0.0
1480,5,1.0,999.8952543714116,-0.03704,5e-06,0,0,0.0
1500,0,0.0,697.2022455047976,0.42585,0.0002400000000000003,0,0,0.0
1500,1,0.0,697.2022455047976,-0.3703,0.0002400000000000003,0,0,0.0
1500,2,0.0,834.8644611084935,0.37028,0.0002400000000000003,0,0,0.0
1500,3,1.0,834.8644611084935,-0.37035,5e-06,0,0,0.0
1500,4,0.0,999.8755364202593,0.37024,1.5000000000000002e-05,0,0,0.0
1500,5,1.0,999.8755364202593,-0.03704,5e-06,0,0,0.0
1520,0,0.0,697.6650727402332,0.42585,0.0002450000000000003,0,0,0.0
1520,1,0.0,697.6650727402332,-0.3703,0.0002450000000000003,0,0,0.0
1520,2,0.0,834.5412239177241,0.37028,0.0002450000000000003,0,0,0.0
1520,3,1.0,834.5412239177241,-0.37035,5e-06,0,0,0.0
1520,4,0.0,999.8661853927523,0.37024,2e-05,0,0,0.0
1520,5,1.0,999.8661853927523,-0.03704,5e-06,0,0,0.0
1540,0,0.0,698.0635724142352,0.42585,0.00025000000000000033,0,0,0.0
1540,1,0.0,698.0635724142352,-0.3703,0.00025000000000000033,0,0,0.0
1540,2,0.0,834.1627931817546,0.37028,0.00025000000000000033,0,0,0.0
1540,3,1.0,834.1627931817546,-0.37035,5e-06,0,0,0.0
1540,4,0.0,999.7584137052604,0.37024,2.5e-05,0,0,0.0
1540,5,1.0,999.7584137052604,-0.03704,5e-06,0,0,0.0
1560,0,0.0,698.5497040011169,0.42585,0.00025500000000000034,0,0,0.0
1560,1,0.0,698.5497040011169,-0.3703,0.00025500000000000034,0,0,0.0
1560,2,0.0,833.7716622334175,0.37028,0.00025500000000000034,0,0,0.0
1560,3,1.0,833.7716622334175,-0.37035,5e-06,0,0,0.0
1560,4,0.0,999.7657615138133,0.37024,3e-05,0,0,0.0
1560,5,1.0,999.7657615138133,-0.03704,5e-06,0,0,0.0
1580,0,0.0,698.9721519533637,0.42585,0.00026000000000000036,0,0,0.0
1580,1,0.0,698.9721519533637,-0.3703,0.00026000000000000036,0,0,0.0
1580,2,0.0,833.4007741110971,0.37028,0.00026000000000000036,0,0,0.0
1580,3,1.0,833.4007741110971,-0.37035,5e-06,0,0,0.0
1580,4,0.0,999.7262864953801,0.37024,3.5000000000000004e-05,0,0,0.0
1580,5,1.0,999.7262864953801,-0.03704,5e-06,0,0,0.0
1600,0,0.0,699.3802600174578,0.42585,0.00026500000000000037,0,0,0.0
1600,1,0.0,699.3802600174578,-0.3703,0.00026500000000000037,0,0,0.0
1600,2,0.0,833.0383278682674,0.37028,0.00026500000000000037,0,0,0.0
1600,3,1.0,833.0383278682674,-0.37035,5e-06,0,0,0.0
1600,4,0.0,999.6736936850352,0.37024,4e-05,0,0,0.0
1600,5,1.0,999.6736936850352,-0.03704,5e-06,0,0,0.0
1620,0,0.0,699.7961613142471,0.42585,0.0002700000000000004,0,0,0.0
1620,1,0.0,699.7961613142471,-0.3703,0.0002700000000000004,0,0,0.0
1620,2,0.0,832.6818538865036,0.37028,0.0002700000000000004,0,0,0.0
1620,3,1.0,832.6818538865036,-0.37035,5e-06,0,0,0.0
1620,4,0.0,999.6601377058485,0.37024,4.5e-05,0,0,0.0
1620,5,1.0,999.6601377058485,-0.03704,5e-06,0,0,0.0
1640,0,0.0,700.2354134327501,0.42585,0.0002750000000000004,0,0,0.0
1640,1,0.0,700.2354134327501,-0.3703,0.0002750000000000004,0,0,0.0
1640,2,0.0,832.3197066412923,0.37028,0.0002750000000000004,0,0,0.0
1640,3,1.0,832.3197066412923,-0.37035,5e-06,0,0,0.0
1640,4,0.0,999.628485629541,0.37024,5e-05,0,0,0.0
1640,5,1.0,999.628485629541,-0.03704,5e-06,0,0,0.0
1660,0,0.0,700.6474022156892,0.42585,0.0002800000000000004,0,0,0.0
1660,1,0.0,700.6474022156892,-0.3703,0.0002800000000000004,0,0,0.0
1660,2,0.0,831.9253293205154,0.37028,0.0002800000000000004,0,0,0.0
1660,3,1.0,831.9253293205154,-0.37035,5e-06,0,0,0.0
1660,4,0.0,999.5592647730301,0.37024,5.5e-05,0,0,0.0
1660,5,1.0,999.5592647730301,-0.03704,5e-06,0,0,0.0
1680,0,0.0,701.0719846349933,0.42585,0.0002850000000000004,0,0,0.0
1680,1,0.0,701.0719846349933,-0.3703,0.0002850000000000004,0,0,0.0
1680,2,0.0,831.5526856306973,0.37028,0.0002850000000000004,0,0,0.0
1680,3,1.0,831.5526856306973,-0.37035,5e-06,0,0,0.0
1680,4,0.0,999.5481938016142,0.37024,6e-05,0,0,0.0
1680,5,1.0,999.5481938016142,-0.03704,5e-06,0,0,0.0
1700,0,0.0,701.5061927851973,0.42585,0.00029000000000000044,0,0,0.0
1700,1,0.0,701.5061927851973,-0.3703,0.00029000000000000044,0,0,0.0
1700,2,0.0,831.1921349498824,0.37028,0.00029000000000000044,0,0,0.0
1700,3,1.0,831.1921349498824,-0.37035,5e-06,0,0,0.0
1700,4,0.0,999.5167825418773,0.37024,6.500000000000001e-05,0,0,0.0
1700,5,1.0,999.5167825418773,-0.03704,5e-06,0,0,0.0
1720,0,0.0,701.9197018430424,0.42585,0.00029500000000000045,0,0,0.0
1720,1,0.0,701.9197018430424,-0.3703,0.00029500000000000045,0,0,0.0
1720,2,0.0,830.8141843387194,0.37028,0.00029500000000000045,0,0,0.0
1720,3,1.0,830.8141843387194,-0.37035,5e-06,0,0,0.0
1720,4,0.0,999.4779253584195,0.37024,7.000000000000001e-05,0,0,0.0
1720,5,1.0,999.4779253584195,-0.03704,5e-06,0,0,0.0
1740,0,0.0,702.3745587651937,0.42585,0.00030000000000000046,0,0,0.0
1740,1,0.0,702.3745587651937,-0.3703,0.00030000000000000046,0,0,0.0
1740,2,0.0,830.441535012145,0.37028,0.00030000000000000046,0,0,0.0
1740,3,1.0,830.441535012145,-0.37035,5e-06,0,0,0.0
1740,4,0.0,999.4476507754384,0.37024,7.500000000000001e-05,0,0,0.0
1740,5,1.0,999.4476507754384,-0.03704,5e-06,0,0,0.0
1760,0,0.0,702.7887338452857,0.42585,0.0003050000000000005,0,0,0.0
1760,1,0.0,702.7887338452857,-0.3703,0.0003050000000000005,0,0,0.0
1760,2,0.0,830.0388494642543,0.37028,0.0003050000000000005,0,0,0.0
1760,3,1.0,830.0388494642543,-0.37035,5e-06,0,0,0.0
1760,4,0.0,999.4109228865142,0.37024,8e-05,0,0,0.0
1760,5,1.0,999.4109228865142,-0.03704,5e-06,0,0,0.0
1780,0,0.0,703.17992877944,0.42585,0.0003100000000000005,0,0,0.0
1780,1,0.0,703.17992877944,-0.3703,0.0003100000000000005,0,0,0.0
1780,2,0.0,829.6917332219014,0.37028,0.0003100000000000005,0,0,0.0
1780,3,1.0,829.6917332219014,-0.37035,5e-06,0,0,0.0
1780,4,0.0,999.3393126942511,0.37024,8.5e-05,0,0,0.0
1780,5,1.0,999.3393126942511,-0.03704,5e-06,0,0,0.0
1800,0,0.0,703.6092608444669,0.42585,0.0003150000000000005,0,0,0.0
1800,1,0.0,703.6092608444669,-0.3703,0.0003150000000000005,0,0,0.0
1800,2,0.0,829.3631008951903,0.37028,0.0003150000000000005,0,0,0.0
1800,3,1.0,829.3631008951903,-0.37035,5e-06,0,0,0.0
1800,4,0.0,999.3087350525979,0.37024,9e-05,0,0,0.0
1800,5,1.0,999.3087350525979,-0.03704,5e-06,0,0,0.0
1820,0,0.0,704.0818837511202,0.42585,0.0003200000000000005,0,0,0.0
1820,1,0.0,704.0818837511202,-0.3703,0.0003200000000000005,0,0,0.0
1820,2,0.0,828.9693849792933,0.37028,0.0003200000000000005,0,0,0.0
1820,3,1.0,828.9693849792933,-0.37035,5e-06,0,0,0.0
1820,4,0.0,999.2951124284601,0.37024,9.5e-05,0,0,0.0
1820,5,1.0,999.2951124284601,-0.03704,5e-06,0,0,0.0
1840,0,0.0,704.4810823211159,0.42585,0.00032500000000000053,0,0,0.0
1840,1,0.0,704.4810823211159,-0.3703,0.00032500000000000053,0,0,0.0
1840,2,0.0,828.597572086576,0.37028,0.00032500000000000053,0,0,0.0
1840,3,1.0,828.597572086576,-0.37035,5e-06,0,0,0.0
1840,4,0.0,999.2362025174433,0.37024,0.0001,0,0,0.0
1840,5,1.0,999.2362025174433,-0.03704,5e-06,0,0,0.0
1860,0,0.0,704.8974398109424,0.42585,0.00033000000000000054,0,0,0.0
1860,1,0.0,704.8974398109424,-0.3703,0.00033000000000000054,0,0,0.0
1860,2,0.0,828.2338200360634,0.37028,0.00033000000000000054,0,0,0.0
1860,3,1.0,828.2338200360634,-0.37035,5e-06,0,0,0.0
1860,4,0.0,999.2100743212625,0.37024,0.000105,0,0,0.0
1860,5,1.0,999.2100743212625,-0.03704,5e-06,0,0,0.0
1880,0,0.0,705.3574716104984,0.42585,0.00033500000000000055,0,0,0.0
1880,1,0.0,705.3574716104984,-0.3703,0.00033500000000000055,0,0,0.0
1880,2,0.0,827.8659455712942,0.37028,0.00033500000000000055,0,0,0.0
1880,3,1.0,827.8659455712942,-0.37035,5e-06,0,0,0.0
1880,4,0.0,999.1766859922529,0.37024,0.00011,0,0,0.0
1880,5,1.0,999.1766859922529,-0.03704,5e-06,0,0,0.0
1900,0,0.0,705.7916567743437,0.42585,0.00034000000000000057,0,0,0.0
1900,1,0.0,705.7916567743437,-0.3703,0.00034000000000000057,0,0,0.0
1900,2,0.0,827.4785819334245,0.37028,0.00034000000000000057,0,0,0.0
1900,3,1.0,827.4785819334245,-0.37035,5e-06,0,0,0.0
1900,4,0.0,999.1398737695826,0.37024,0.000115,0,0,0.0
1900,5,1.0,999.1398737695826,-0.03704,5e-06,0,0,0.0
1920,0,0.0,706.186617238604,0.42585,0.0003450000000000006,0,0,0.0
1920,1,0.0,706.186617238604,-0.3703,0.0003450000000000006,0,0,0.0
1920,2,0.0,827.1112857983301,0.37028,0.0003450000000000006,0,0,0.0
1920,3,1.0,827.1112857983301,-0.37035,5e-06,0,0,0.0
1920,4,0.0,999.1018771517789,0.37024,0.00012,0,0,0.0
1920,5,1.0,999.1018771517789,-0.03704,5e-06,0,0,0.0
1940,0,0.0,706.6271942537427,0.42585,0.0003500000000000006,0,0,0.0
1940,1,0.0,706.6271942537427,-0.3703,0.0003500000000000006,0,0,0.0
1940,2,0.0,826.7495830513527,0.37028,0.0003500000000000006,0,0,0.0
1940,3,1.0,826.7495830513527,-0.37035,5e-06,0,0,0.0
1940,4,0.0,999.0635946461072,0.37024,0.000125,0,0,0.0
1940,5,1.0,999.0635946461072,-0.03704,5e-06,0,0,0.0
1960,0,0.0,707.079620474971,0.42585,0.0003550000000000006,0,0,0.0
1960,1,0.0,707.079620474971,-0.3703,0.0003550000000000006,0,0,0.0
1960,2,0.0,826.3814481344606,0.37028,0.0003550000000000006,0,0,0.0
1960,3,1.0,826.3814481344606,-0.37035,5e-06,0,0,0.0
1960,4,0.0,999.0031640928199,0.37024,0.00013000000000000002,0,0,0.0
1960,5,1.0,999.0031640928199,-0.03704,5e-06,0,0,0.0
1980,0,0.0,707.4780492367399,0.42585,0.0003600000000000006,0,0,0.0
1980,1,0.0,707.4780492367399,-0.3703,0.0003600000000000006,0,0,0.0
1980,2,0.0,826.0256006684692,0.37028,0.0003600000000000006,0,0,0.0
1980,3,1.0,826.0256006684692,-0.37035,5e-06,0,0,0.0
1980,4,0.0,998.993474315132,0.37024,0.00013500000000000003,0,0,0.0
1980,5,1.0,998.993474315132,-0.03704,5e-06,0,0,0.0
2000,0,0.0,707.874938136893,0.42585,0.00036500000000000063,0,0,0.0
2000,1,0.0,707.874938136893,-0.3703,0.00036500000000000063,0,0,0.0
2000,2,0.0,825.6050285242004,0.37028,0.00036500000000000063,0,0,0.0
2000,3,1.0,825.6050285242004,-0.37035,5e-06,0,0,0.0
2000,4,0.0,998.9253679391524,0.37024,0.00014000000000000004,0,0,0.0
2000,5,1.0,998.9253679391524,-0.03704,5e-06,0,0,0.0
2020,0,0.0,708.3339720448604,0.42585,0.00037000000000000065,0,0,0.0
2020,1,0.0,708.3339720448604,-0.3703,0.00037000000000000065,0,0,0.0
2020,2,0.0,825.2432702150196,0.37028,0.00037000000000000065,0,0,0.0
2020,3,1.0,825.2432702150196,-0.37035,5e-06,0,0,0.0
2020,4,0.0,998.9175665278689,0.37024,0.00014500000000000006,0,0,0.0
2020,5,1.0,998.9175665278689,-0.03704,5e-06,0,0,0.0
2040,0,0.0,708.7440773436954,0.42585,0.00037500000000000066,0,0,0.0
2040,1,0.0,708.7440773436954,-0.3703,0.00037500000000000066,0,0,0.0
2040,2,0.0,824.9199766910955,0.37028,0.00037500000000000066,0,0,0.0
2040,3,1.0,824.9199766910955,-0.37035,5e-06,0,0,0.0
2040,4,0.0,998.8790420631333,0.37024,0.00015000000000000007,0,0,0.0
2040,5,1.0,998.8790420631333,-0.03704,5e-06,0,0,0.0
2060,0,0.0,709.187730395006,0.42585,0.00038000000000000067,0,0,0.0
2060,1,0.0,709.187730395006,-0.3703,0.00038000000000000067,0,0,0.0
2060,2,0.0,824.5369415182727,0.37028,0.00038000000000000067,0,0,0.0
2060,3,1.0,824.5369415182727,-0.37035,5e-06,0,0,0.0
2060,4,0.0,998.8247662998272,0.37024,0.00015500000000000008,0,0,0.0
2060,5,1.0,998.8247662998272,-0.03704,5e-06,0,0,0.0
2080,0,0.0,709.5909076475562,0.42585,0.0003850000000000007,0,0,0.0
2080,1,0.0,709.5909076475562,-0.3703,0.0003850000000000007,0,0,0.0
2080,2,0.0,824.147730998447,0.37028,0.0003850000000000007,0,0,0.0
2080,3,1.0,824.147730998447,-0.37035,5e-06,0,0,0.0
2080,4,0.8,999.111900324442,0.37024,5e-06,0,0,0.0
2080,5,1.0,999.111900324442,-0.03704,5e-06,0,0,0.0
2100,0,0.0,710.0532893130767,0.42585,0.0003900000000000007,0,0,0.0
2100,1,0.0,710.0532893130767,-0.3703,0.0003900000000000007,0,0,0.0
2100,2,0.0,823.7982794430069,0.37028,0.0003900000000000007,0,0,0.0
2100,3,1.0,823.7982794430069,-0.37035,5e-06,0,0,0.0
2100,4,1.0,999.4262369945895,0.37024,5e-06,0,0,0.0
2100,5,1.0,999.4262369945895,-0.03704,5e-06,0,0,0.0
2120,0,0.0,710.4623175636225,0.42585,0.0003950000000000007,0,0,0.0
2120,1,0.0,710.4623175636225,-0.3703,0.0003950000000000007,0,0,0.0
2120,2,0.0,823.382023626921,0.37028,0.0003950000000000007,0,0,0.0
2120,3,1.0,823.382023626921,-0.37035,5e-06,0,0,0.0
2120,4,1.0,999.7462674947525,0.37024,5e-06,0,0,0.0
2120,5,1.0,999.7462674947525,-0.03704,5e-06,0,0,0.0
2140,0,0.0,710.8629651816933,0.42585,0.0004000000000000007,0,0,0.0
2140,1,0.0,710.8629651816933,-0.3703,0.0004000000000000007,0,0,0.0
2140,2,0.0,823.1077186821972,0.37028,0.0004000000000000007,0,0,0.0
2140,3,0.8,823.1077186821972,-0.37035,5e-06,0,0,0.0
2140,4,0.8,1000.0285715625839,0.37024,5e-06,0,0,0.0
2140,5,1.0,1000.0285715625839,-0.03704,5e-06,0,0,0.0
2160,0,0.0,711.2923823974227,0.42585,0.00040500000000000074,0,0,0.0
2160,1,0.0,711.2923823974227,-0.3703,0.00040500000000000074,0,0,0.0
2160,2,0.0,823.0698466789984,0.37028,0.00040500000000000074,0,0,0.0
2160,3,0.15,823.0698466789984,-0.37035,5e-06,0,0,0.0
2160,4,0.0,999.9736396887762,0.37024,1e-05,0,0,0.0
2160,5,1.0,999.9736396887762,-0.03704,5e-06,0,0,0.0
2180,0,0.0,711.7106534644032,0.42585,0.00041000000000000075,0,0,0.0
2180,1,0.0,711.7106534644032,-0.3703,0.00041000000000000075,0,0,0.0
2180,2,0.0,822.8234703112445,0.37028,0.00041000000000000075,0,0,0.0
2180,3,0.55,822.8234703112445,-0.37035,5e-06,0,0,0.0
2180,4,0.0,999.9489771970121,0.37024,1.5000000000000002e-05,0,0,0.0
2180,5,1.0,999.9489771970121,-0.03704,5e-06,0,0,0.0
2200,0,0.0,712.1469213385585,0.42585,0.00041500000000000076,0,0,0.0
2200,1,0.0,712.1469213385585,-0.3703,0.00041500000000000076,0,0,0.0
2200,2,0.0,822.4831117990004,0.37028,0.00041500000000000076,0,0,0.0
2200,3,1.0,822.4831117990004,-0.37035,5e-06,0,0,0.0
2200,4,0.0,999.9314013415,0.37024,2e-05,0,0,0.0
2200,5,1.0,999.9314013415,-0.03704,5e-06,0,0,0.0
2220,0,0.0,712.6141884647844,0.42585,0.0004200000000000008,0,0,0.0
2220,1,0.0,712.6141884647844,-0.3703,0.0004200000000000008,0,0,0.0
2220,2,0.0,822.134114052069,0.37028,0.0004200000000000008,0,0,0.0
2220,3,1.0,822.134114052069,-0.37035,5e-06,0,0,0.0
2220,4,0.0,999.8716822800643,0.37024,2.5e-05,0,0,0.0
2220,5,1.0,999.8716822800643,-0.03704,5e-06,0,0,0.0
2240,0,0.0,712.9996488687858,0.42585,0.0004250000000000008,0,0,0.0
2240,1,0.0,712.9996488687858,-0.3703,0.0004250000000000008,0,0,0.0
2240,2,0.0,821.7605167561894,0.37028,0.0004250000000000008,0,0,0.0
2240,3,1.0,821.7605167561894,-0.37035,5e-06,0,0,0.0
2240,4,0.0,999.8866679222583,0.37024,3e-05,0,0,0.0
2240,5,1.0,999.8866679222583,-0.03704,5e-06,0,0,0.0
2260,0,0.0,713.4062841206787,0.42585,0.0004300000000000008,0,0,0.0
2260,1,0.0,713.4062841206787,-0.3703,0.0004300000000000008,0,0,0.0
2260,2,0.0,821.374444345949,0.37028,0.0004300000000000008,0,0,0.0
2260,3,1.0,821.374444345949,-0.37035,5e-06,0,0,0.0
2260,4,0.0,999.7862829653822,0.37024,3.5000000000000004e-05,0,0,0.0
2260,5,1.0,999.7862829653822,-0.03704,5e-06,0,0,0.0
2280,0,0.0,713.8483887890259,0.42585,0.0004350000000000008,0,0,0.0
2280,1,0.0,713.8483887890259,-0.3703,0.0004350000000000008,0,0,0.0
2280,2,0.0,820.9966798810835,0.37028,0.0004350000000000008,0,0,0.0
2280,3,1.0,820.9966798810835,-0.37035,5e-06,0,0,0.0
2280,4,0.0,999.7612417831729,0.37024,4e-05,0,0,0.0
2280,5,1.0,999.7612417831729,-0.03704,5e-06,0,0,0.0
2300,0,0.0,714.2717554487348,0.42585,0.00044000000000000083,0,0,0.0
2300,1,0.0,714.2717554487348,-0.3703,0.00044000000000000083,0,0,0.0
2300,2,0.0,820.6201410737558,0.37028,0.00044000000000000083,0,0,0.0
2300,3,1.0,820.6201410737558,-0.37035,5e-06,0,0,0.0
2300,4,0.0,999.7026541819741,0.37024,4.5e-05,0,0,0.0
2300,5,1.0,999.7026541819741,-0.03704,5e-06,0,0,0.0
2320,0,0.0,714.727413411745,0.42585,0.00044500000000000084,0,0,0.0
2320,1,0.0,714.727413411745,-0.3703,0.00044500000000000084,0,0,0.0
2320,2,0.0,820.2420677290675,0.37028,0.00044500000000000084,0,0,0.0
2320,3,1.0,820.2420677290675,-0.37035,5e-06,0,0,0.0
2320,4,0.0,999.6694068769024,0.37024,5e-05,0,0,0.0
2320,5,1.0,999.6694068769024,-0.03704,5e-06,0,0,0.0
2340,0,0.0,715.1344710715014,0.42585,0.00045000000000000086,0,0,0.0
2340,1,0.0,715.1344710715014,-0.3703,0.00045000000000000086,0,0,0.0
2340,2,0.0,819.8872565693796,0.37028,0.00045000000000000086,0,0,0.0
2340,3,1.0,819.8872565693796,-0.37035,5e-06,0,0,0.0
2340,4,0.0,999.6601379542587,0.37024,5.5e-05,0,0,0.0
2340,5,1.0,999.6601379542587,-0.03704,5e-06,0,0,0.0
2360,0,0.0,715.5592786357961,0.42585,0.00045500000000000087,0,0,0.0
2360,1,0.0,715.5592786357961,-0.3703,0.00045500000000000087,0,0,0.0
2360,2,0.0,819.5384535484541,0.37028,0.00045500000000000087,0,0,0.0
2360,3,1.0,819.5384535484541,-0.37035,5e-06,0,0,0.0
2360,4,0.0,999.6121265587417,0.37024,6e-05,0,0,0.0
2360,5,1.0,999.6121265587417,-0.03704,5e-06,0,0,0.0
2380,0,0.0,715.9642036289431,0.42585,0.0004600000000000009,0,0,0.0
2380,1,0.0,715.9642036289431,-0.3703,0.0004600000000000009,0,0,0.0
2380,2,0.0,819.1331415535415,0.37028,0.0004600000000000009,0,0,0.0
2380,3,1.0,819.1331415535415,-0.37035,5e-06,0,0,0.0
2380,4,0.0,999.540160131173,0.37024,6.500000000000001e-05,0,0,0.0
2380,5,1.0,999.540160131173,-0.03704,5e-06,0,0,0.0
2400,0,0.0,716.4289539998543,0.42585,0.0004650000000000009,0,0,0.0
2400,1,0.0,716.4289539998543,-0.3703,0.0004650000000000009,0,0,0.0
2400,2,0.0,818.7972642193142,0.37028,0.0004650000000000009,0,0,0.0
2400,3,1.0,818.7972642193142,-0.37035,5e-06,0,0,0.0
2400,4,0.0,999.5527709605425,0.37024,7.000000000000001e-05,0,0,0.0
2400,5,1.0,999.5527709605425,-0.03704,5e-06,0,0,0.0
2420,0,0.0,716.8421986320728,0.42585,0.0004700000000000009,0,0,13.299999999999999
2420,1,0.0,716.8421986320728,-0.3703,0.0004700000000000009,0,1,13.299999999999999
2420,2,0.0,818.4248300519151,0.37028,5e-06,0,0,0.0
2420,3,1.0,818.4248300519151,-0.37035,5e-06,0,0,0.0
2420,4,0.0,999.5067504077603,0.37024,7.500000000000001e-05,0,0,0.0
2420,5,1.0,999.5067504077603,-0.03704,5e-06,0,0,0.0
2440,0,1.0,716.910880227637,0.42585,5e-06,0,0,0.0
2440,1,1.0,716.910880227637,-0.3703,5e-06,0,0,0.0
2440,2,0.0,817.9862623307183,0.37028,1e-05,0,0,0.0
2440,3,1.0,817.9862623307183,-0.37035,5e-06,0,0,0.0
2440,4,0.0,999.4806865496314,0.37024,8e-05,0,0,0.0
2440,5,1.0,999.4806865496314,-0.03704,5e-06,0,0,0.0
2460,0,1.0,716.9591748522835,0.42585,5e-06,0,0,0.0
2460,1,1.0,716.9591748522835,-0.3703,5e-06,0,0,0.0
2460,2,0.0,817.6832536123051,0.37028,1.5000000000000002e-05,0,0,0.0
2460,3,1.0,817.6832536123051,-0.37035,5e-06,0,0,0.0
2460,4,0.0,999.456649942502,0.37024,8.5e-05,0,0,0.0
2460,5,1.0,999.456649942502,-0.03704,5e-06,0,0,0.0
2480,0,1.0,717.0033655686391,0.42585,5e-06,0,0,0.0
2480,1,1.0,717.0033655686391,-0.3703,5e-06,0,0,0.0
2480,2,0.0,817.296574017576,0.37028,2e-05,0,0,0.0
2480,3,1.0,817.296574017576,-0.37035,5e-06,0,0,0.0
2480,4,0.0,999.3900677315893,0.37024,9e-05,0,0,0.0
2480,5,1.0,999.3900677315893,-0.03704,5e-06,0,0,0.0
2500,0,1.0,717.0719866821607,0.42585,5e-06,0,0,0.0
2500,1,1.0,717.0719866821607,-0.3703,5e-06,0,0,0.0
2500,2,0.0,816.913023678465,0.37028,2.5e-05,0,0,0.0
2500,3,1.0,816.913023678465,-0.37035,5e-06,0,0,0.0
2500,4,0.0,999.3674981843247,0.37024,9.5e-05,0,0,0.0
2500,5,1.0,999.3674981843247,-0.03704,5e-06,0,0,0.0
2520,0,1.0,717.1311023683271,0.42585,5e-06,0,0,0.0
2520,1,1.0,717.1311023683271,-0.3703,5e-06,0,0,0.0
2520,2,0.0,816.5837254719304,0.37028,3e-05,0,0,0.0
2520,3,1.0,816.5837254719304,-0.37035,5e-06,0,0,0.0
2520,4,0.0,999.2913137612336,0.37024,0.0001,0,0,0.0
2520,5,1.0,999.2913137612336,-0.03704,5e-06,0,0,0.0
2540,0,1.0,717.2253489068152,0.42585,5e-06,0,0,0.0
2540,1,1.0,717.2253489068152,-0.3703,5e-06,0,0,0.0
2540,2,0.0,816.2059535042914,0.37028,3.5000000000000004e-05,0,0,0.0
