1320,5,1.0,998.8417968577323,-0.03704,5e-06,0,0,0.0
1340,0,0.0,619.1862228848676,0.42585,0.0002000000000000002,0,0,0.0
1340,1,1.0,619.1862228848676,-0.3703,5e-06,0,0,0.0
1340,2,1.0,799.9429819153322,0.37028,5e-06,0,0,0.0
1340,3,1.0,799.9429819153322,-0.37035,5e-06,0,0,0.0
1340,4,0.0,998.7779903867387,0.37024,0.0001600000000000001,0,0,0.0
1340,5,1.0,998.7779903867387,-0.03704,5e-06,0,0,0.0
1360,0,0.0,619.2645881405343,0.42585,0.0002050000000000002,0,0,0.0
1360,1,1.0,619.2645881405343,-0.3703,5e-06,0,0,0.0
1360,2,1.0,799.9723980959951,0.37028,5e-06,0,0,0.0
1360,3,1.0,799.9723980959951,-0.37035,5e-06,0,0,0.0
1360,4,0.8,999.1137875159297,0.37024,5e-06,0,0,0.0
1360,5,1.0,999.1137875159297,-0.03704,5e-06,0,0,0.0
1380,0,0.0,619.2503647632795,0.42585,0.00021000000000000023,0,0,0.0
1380,1,1.0,619.2503647632795,-0.3703,5e-06,0,0,0.0
1380,2,1.0,799.8929485605925,0.37028,5e-06,0,0,0.0
1380,3,1.0,799.8929485605925,-0.37035,5e-06,0,0,0.0
1380,4,1.0,999.4018674262177,0.37024,5e-06,0,0,0.0
1380,5,1.0,999.4018674262177,-0.03704,5e-06,0,0,0.0
1400,0,0.0,619.3551441170574,0.42585,0.00021500000000000024,0,0,0.0
1400,1,1.0,619.3551441170574,-0.3703,5e-06,0,0,0.0
1400,2,1.0,799.9121864367819,0.37028,5e-06,0,0,0.0
1400,3,1.0,799.9121864367819,-0.37035,5e-06,0,0,0.0
1400,4,1.0,999.7852803619386,0.37024,5e-06,0,0,0.0
1400,5,1.0,999.7852803619386,-0.03704,5e-06,0,0,0.0
1420,0,0.0,619.3841852727953,0.42585,0.00022000000000000025,0,0,0.0
1420,1,1.0,619.3841852727953,-0.3703,5e-06,0,0,0.0
1420,2,1.0,799.9989552182568,0.37028,5e-06,0,0,0.0
1420,3,0.8,799.9989552182568,-0.37035,5e-06,0,0,0.0
1420,4,0.8,1000.017048987164,0.37024,5e-06,0,0,0.0
1420,5,1.0,1000.017048987164,-0.03704,5e-06,0,0,0.0
1440,0,0.0,619.4525904921412,0.42585,0.00022500000000000026,0,0,0.0
1440,1,1.0,619.4525904921412,-0.3703,5e-06,0,0,0.0
1440,2,1.0,800.1948030239544,0.37028,5e-06,0,0,0.0
1440,3,0.45,800.1948030239544,-0.37035,5e-06,0,0,0.0
1440,4,0.0,999.9789577460508,0.37024,1e-05,0,0,0.0
1440,5,1.0,999.9789577460508,-0.03704,5e-06,0,0,0.0
1460,0,0.0,619.4956561009585,0.42585,0.00023000000000000028,0,0,0.0
1460,1,1.0,619.4956561009585,-0.3703,5e-06,0,0,0.0
1460,2,1.0,800.229517140634,0.37028,5e-06,0,0,0.0
1460,3,1.0,800.229517140634,-0.37035,5e-06,0,0,0.0
1460,4,0.0,999.9262181870052,0.37024,1.5000000000000002e-05,0,0,0.0
1460,5,1.0,999.9262181870052,-0.03704,5e-06,0,0,0.0
1480,0,0.0,619.5536641191842,0.42585,0.0002350000000000003,0,0,0.0
1480,1,1.0,619.5536641191842,-0.3703,5e-06,0,0,0.0
1480,2,1.0,800.2090836336882,0.37028,5e-06,0,0,0.0
1480,3,1.0,800.2090836336882,-0.37035,5e-06,0,0,0.0
1480,4,0.0,999.8628968616052,0.37024,2e-05,0,0,0.0
1480,5,1.0,999.8628968616052,-0.03704,5e-06,0,0,0.0
1500,0,0.0,619.6312226725743,0.42585,0.0002400000000000003,0,0,0.0
1500,1,1.0,619.6312226725743,-0.3703,5e-06,0,0,0.0
1500,2,1.0,800.2286344986782,0.37028,5e-06,0,0,0.0
1500,3,1.0,800.2286344986782,-0.37035,5e-06,0,0,0.0
1500,4,0.0,999.8984863607662,0.37024,2.5e-05,0,0,0.0
1500,5,1.0,999.8984863607662,-0.03704,5e-06,0,0,0.0
1520,0,0.0,619.6274649635033,0.42585,0.0002450000000000003,0,0,0.0
1520,1,1.0,619.6274649635033,-0.3703,5e-06,0,0,0.0
1520,2,1.0,800.240310533457,0.37028,5e-06,0,0,0.0
1520,3,1.0,800.240310533457,-0.37035,5e-06,0,0,0.0
1520,4,0.0,999.8523743180289,0.37024,3e-05,0,0,0.0
1520,5,1.0,999.8523743180289,-0.03704,5e-06,0,0,0.0
1540,0,0.0,619.7611819496269,0.42585,0.00025000000000000033,0,0,0.0
1540,1,1.0,619.7611819496269,-0.3703,5e-06,0,0,0.0
1540,2,1.0,800.2395165702928,0.37028,5e-06,0,0,0.0
1540,3,1.0,800.2395165702928,-0.37035,5e-06,0,0,0.0
1540,4,0.0,999.7811850512313,0.37024,3.5000000000000004e-05,0,0,0.0
1540,5,1.0,999.7811850512313,-0.03704,5e-06,0,0,0.0
1560,0,0.0,619.8034635463829,0.42585,0.00025500000000000034,0,0,0.0
1560,1,1.0,619.8034635463829,-0.3703,5e-06,0,0,0.0
1560,2,1.0,800.2225021420124,0.37028,5e-06,0,0,0.0
1560,3,1.0,800.2225021420124,-0.37035,5e-06,0,0,0.0
1560,4,0.0,999.7530754673994,0.37024,4e-05,0,0,0.0
1560,5,1.0,999.7530754673994,-0.03704,5e-06,0,0,0.0
1580,0,0.0,619.8217345721126,0.42585,0.00026000000000000036,0,0,0.0
1580,1,1.0,619.8217345721126,-0.3703,5e-06,0,0,0.0
1580,2,1.0,800.2543392396273,0.37028,5e-06,0,0,0.0
1580,3,1.0,800.2543392396273,-0.37035,5e-06,0,0,0.0
1580,4,0.0,999.7169617315666,0.37024,4.5e-05,0,0,0.0
1580,5,1.0,999.7169617315666,-0.03704,5e-06,0,0,0.0
1600,0,0.0,619.8721735431379,0.42585,0.00026500000000000037,0,0,0.0
1600,1,1.0,619.8721735431379,-0.3703,5e-06,0,0,0.0
1600,2,1.0,800.2237338112617,0.37028,5e-06,0,0,0.0
1600,3,1.0,800.2237338112617,-0.37035,5e-06,0,0,0.0
1600,4,0.0,999.6820227666108,0.37024,5e-05,0,0,0.0
1600,5,1.0,999.6820227666108,-0.03704,5e-06,0,0,0.0
1620,0,0.0,619.9631469151952,0.42585,0.0002700000000000004,0,0,0.0
1620,1,1.0,619.9631469151952,-0.3703,5e-06,0,0,0.0
1620,2,1.0,800.2159826818851,0.37028,5e-06,0,0,0.0
1620,3,1.0,800.2159826818851,-0.37035,5e-06,0,0,0.0
1620,4,0.0,999.6084524932666,0.37024,5.5e-05,0,0,0.0
1620,5,1.0,999.6084524932666,-0.03704,5e-06,0,0,0.0
1640,0,0.0,620.0043257232237,0.42585,0.0002750000000000004,0,0,0.0
1640,1,1.0,620.0043257232237,-0.3703,5e-06,0,0,0.0
1640,2,1.0,800.2295812481639,0.37028,5e-06,0,0,0.0
1640,3,1.0,800.2295812481639,-0.37035,5e-06,0,0,0.0
1640,4,0.0,999.6109868306744,0.37024,6e-05,0,0,0.0
1640,5,1.0,999.6109868306744,-0.03704,5e-06,0,0,0.0
1660,0,0.0,620.0769067254089,0.42585,0.0002800000000000004,0,0,0.0
1660,1,1.0,620.0769067254089,-0.3703,5e-06,0,0,0.0
1660,2,1.0,800.2093085256171,0.37028,5e-06,0,0,0.0
1660,3,1.0,800.2093085256171,-0.37035,5e-06,0,0,0.0
1660,4,0.0,999.5587970471844,0.37024,6.500000000000001e-05,0,0,0.0
1660,5,1.0,999.5587970471844,-0.03704,5e-06,0,0,0.0
1680,0,0.0,620.138805902115,0.42585,0.0002850000000000004,0,0,0.0
1680,1,1.0,620.138805902115,-0.3703,5e-06,0,0,0.0
1680,2,1.0,800.2334832428783,0.37028,5e-06,0,0,0.0
1680,3,1.0,800.2334832428783,-0.37035,5e-06,0,0,0.0
1680,4,0.0,999.4966164022551,0.37024,7.000000000000001e-05,0,0,0.0
1680,5,1.0,999.4966164022551,-0.03704,5e-06,0,0,0.0
1700,0,0.0,620.1929256809,0.42585,0.00029000000000000044,0,0,0.0
1700,1,1.0,620.1929256809,-0.3703,5e-06,0,0,0.0
1700,2,1.0,800.2434608408715,0.37028,5e-06,0,0,0.0
1700,3,1.0,800.2434608408715,-0.37035,5e-06,0,0,0.0
1700,4,0.0,999.502506013465,0.37024,7.500000000000001e-05,0,0,0.0
1700,5,1.0,999.502506013465,-0.03704,5e-06,0,0,0.0
1720,0,0.0,620.2175092991439,0.42585,0.00029500000000000045,0,0,0.0
1720,1,1.0,620.2175092991439,-0.3703,5e-06,0,0,0.0
1720,2,1.0,800.2267020908638,0.37028,5e-06,0,0,0.0
1720,3,1.0,800.2267020908638,-0.37035,5e-06,0,0,0.0
1720,4,0.0,999.4562600451163,0.37024,8e-05,0,0,0.0
1720,5,1.0,999.4562600451163,-0.03704,5e-06,0,0,0.0
1740,0,0.0,620.2310344919899,0.42585,0.00030000000000000046,0,0,0.0
1740,1,1.0,620.2310344919899,-0.3703,5e-06,0,0,0.0
1740,2,1.0,800.2369292225444,0.37028,5e-06,0,0,0.0
1740,3,1.0,800.2369292225444,-0.37035,5e-06,0,0,0.0
1740,4,0.0,999.3919993390413,0.37024,8.5e-05,0,0,0.0
1740,5,1.0,999.3919993390413,-0.03704,5e-06,0,0,0.0
1760,0,0.0,620.3170615764595,0.42585,0.0003050000000000005,0,0,0.0
1760,1,1.0,620.3170615764595,-0.3703,5e-06,0,0,0.0
1760,2,1.0,800.2169979087969,0.37028,5e-06,0,0,0.0
1760,3,1.0,800.2169979087969,-0.37035,5e-06,0,0,0.0
1760,4,0.0,999.4196780368837,0.37024,9e-05,0,0,0.0
1760,5,1.0,999.4196780368837,-0.03704,5e-06,0,0,0.0
1780,0,0.0,620.3809432351524,0.42585,0.0003100000000000005,0,0,0.0
1780,1,1.0,620.3809432351524,-0.3703,5e-06,0,0,0.0
1780,2,1.0,800.188391301828,0.37028,5e-06,0,0,0.0
1780,3,1.0,800.188391301828,-0.37035,5e-06,0,0,0.0
1780,4,0.0,999.3633762184664,0.37024,9.5e-05,0,0,0.0
1780,5,1.0,999.3633762184664,-0.03704,5e-06,0,0,0.0
1800,0,0.0,620.4803794500733,0.42585,0.0003150000000000005,0,0,0.0
1800,1,1.0,620.4803794500733,-0.3703,5e-06,0,0,0.0
1800,2,1.0,800.2393272812326,0.37028,5e-06,0,0,0.0
1800,3,1.0,800.2393272812326,-0.37035,5e-06,0,0,0.0
1800,4,0.0,999.2982230799946,0.37024,0.0001,0,0,0.0
1800,5,1.0,999.2982230799946,-0.03704,5e-06,0,0,0.0
1820,0,0.0,620.457841990114,0.42585,0.0003200000000000005,0,0,0.0
1820,1,1.0,620.457841990114,-0.3703,5e-06,0,0,0.0
1820,2,1.0,800.2039850900936,0.37028,5e-06,0,0,0.0
1820,3,1.0,800.2039850900936,-0.37035,5e-06,0,0,0.0
1820,4,0.0,999.26144955846,0.37024,0.000105,0,0,0.0
1820,5,1.0,999.26144955846,-0.03704,5e-06,0,0,0.0
1840,0,0.0,620.4999722534864,0.42585,0.00032500000000000053,0,0,0.0
1840,1,1.0,620.4999722534864,-0.3703,5e-06,0,0,0.0
1840,2,1.0,800.216264149716,0.37028,5e-06,0,0,0.0
1840,3,1.0,800.216264149716,-0.37035,5e-06,0,0,0.0
1840,4,0.0,999.2460138631187,0.37024,0.00011,0,0,0.0
1840,5,1.0,999.2460138631187,-0.03704,5e-06,0,0,0.0
1860,0,0.0,620.5740110942586,0.42585,0.00033000000000000054,0,0,0.0
1860,1,1.0,620.5740110942586,-0.3703,5e-06,0,0,0.0
1860,2,1.0,800.24296724125,0.37028,5e-06,0,0,0.0
1860,3,1.0,800.24296724125,-0.37035,5e-06,0,0,0.0
1860,4,0.0,999.1887349669646,0.37024,0.000115,0,0,0.0
1860,5,1.0,999.1887349669646,-0.03704,5e-06,0,0,0.0
1880,0,0.0,620.6751824816506,0.42585,0.00033500000000000055,0,0,0.0
1880,1,1.0,620.6751824816506,-0.3703,5e-06,0,0,0.0
1880,2,1.0,800.226182325738,0.37028,5e-06,0,0,0.0
1880,3,1.0,800.226182325738,-0.37035,5e-06,0,0,0.0
1880,4,0.0,999.1646097905224,0.37024,0.00012,0,0,0.0
1880,5,1.0,999.1646097905224,-0.03704,5e-06,0,0,0.0
1900,0,0.0,620.6859651633923,0.42585,0.00034000000000000057,0,0,0.0
1900,1,1.0,620.6859651633923,-0.3703,5e-06,0,0,0.0
1900,2,1.0,800.2129699718507,0.37028,5e-06,0,0,0.0
1900,3,1.0,800.2129699718507,-0.37035,5e-06,0,0,0.0
1900,4,0.0,999.1287275271669,0.37024,0.000125,0,0,0.0
1900,5,1.0,999.1287275271669,-0.03704,5e-06,0,0,0.0
1920,0,0.0,620.7864046153419,0.42585,0.0003450000000000006,0,0,0.0
1920,1,1.0,620.7864046153419,-0.3703,5e-06,0,0,0.0
1920,2,1.0,800.1659683265414,0.37028,5e-06,0,0,0.0
1920,3,1.0,800.1659683265414,-0.37035,5e-06,0,0,0.0
1920,4,0.0,999.0826835327687,0.37024,0.00013000000000000002,0,0,0.0
1920,5,1.0,999.0826835327687,-0.03704,5e-06,0,0,0.0
1940,0,0.0,620.8301541482826,0.42585,0.0003500000000000006,0,0,0.0
1940,1,1.0,620.8301541482826,-0.3703,5e-06,0,0,0.0
1940,2,1.0,800.1803530969787,0.37028,5e-06,0,0,0.0
1940,3,1.0,800.1803530969787,-0.37035,5e-06,0,0,0.0
1940,4,0.0,999.0401847960123,0.37024,0.00013500000000000003,0,0,0.0
1940,5,1.0,999.0401847960123,-0.03704,5e-06,0,0,0.0
1960,0,0.0,620.8906312909974,0.42585,0.0003550000000000006,0,0,0.0
1960,1,1.0,620.8906312909974,-0.3703,5e-06,0,0,0.0
1960,2,1.0,800.193306356639,0.37028,5e-06,0,0,0.0
1960,3,1.0,800.193306356639,-0.37035,5e-06,0,0,0.0
1960,4,0.0,999.0145967199965,0.37024,0.00014000000000000004,0,0,0.0
1960,5,1.0,999.0145967199965,-0.03704,5e-06,0,0,0.0
1980,0,0.0,620.9293196834834,0.42585,0.0003600000000000006,0,0,0.0
1980,1,1.0,620.9293196834834,-0.3703,5e-06,0,0,0.0
1980,2,1.0,800.238480252877,0.37028,5e-06,0,0,0.0
1980,3,1.0,800.238480252877,-0.37035,5e-06,0,0,0.0
1980,4,0.0,998.9711582206621,0.37024,0.00014500000000000006,0,0,0.0
1980,5,1.0,998.9711582206621,-0.03704,5e-06,0,0,0.0
2000,0,0.0,620.9904739635989,0.42585,0.00036500000000000063,0,0,0.0
2000,1,1.0,620.9904739635989,-0.3703,5e-06,0,0,0.0
2000,2,1.0,800.2277510093897,0.37028,5e-06,0,0,0.0
2000,3,1.0,800.2277510093897,-0.37035,5e-06,0,0,0.0
2000,4,0.0,998.9251644877359,0.37024,0.00015000000000000007,0,0,0.0
2000,5,1.0,998.9251644877359,-0.03704,5e-06,0,0,0.0
2020,0,0.0,621.031574311565,0.42585,0.00037000000000000065,0,0,0.0
2020,1,1.0,621.031574311565,-0.3703,5e-06,0,0,0.0
2020,2,1.0,800.2473698339156,0.37028,5e-06,0,0,0.0
2020,3,1.0,800.2473698339156,-0.37035,5e-06,0,0,0.0
2020,4,0.0,998.9056690241695,0.37024,0.00015500000000000008,0,0,0.0
2020,5,1.0,998.9056690241695,-0.03704,5e-06,0,0,0.0
2040,0,0.0,621.0976082149589,0.42585,0.00037500000000000066,0,0,0.0
2040,1,1.0,621.0976082149589,-0.3703,5e-06,0,0,0.0
2040,2,1.0,800.2503168952815,0.37028,5e-06,0,0,0.0
2040,3,1.0,800.2503168952815,-0.37035,5e-06,0,0,0.0
2040,4,0.0,998.8626423641709,0.37024,0.0001600000000000001,0,0,0.0
2040,5,1.0,998.8626423641709,-0.03704,5e-06,0,0,0.0
2060,0,0.0,621.18446304791,0.42585,0.00038000000000000067,0,0,0.0
2060,1,1.0,621.18446304791,-0.3703,5e-06,0,0,0.0
2060,2,1.0,800.2302035174948,0.37028,5e-06,0,0,0.0
2060,3,1.0,800.2302035174948,-0.37035,5e-06,0,0,0.0
2060,4,0.0,998.8689221760827,0.37024,0.0001650000000000001,0,0,0.0
2060,5,1.0,998.8689221760827,-0.03704,5e-06,0,0,0.0
2080,0,0.0,621.2317602082228,0.42585,0.0003850000000000007,0,0,0.0
2080,1,1.0,621.2317602082228,-0.3703,5e-06,0,0,0.0
2080,2,1.0,800.2466061742605,0.37028,5e-06,0,0,0.0
2080,3,1.0,800.2466061742605,-0.37035,5e-06,0,0,0.0
2080,4,0.8,999.0823531309369,0.37024,5e-06,0,0,0.0
2080,5,1.0,999.0823531309369,-0.03704,5e-06,0,0,0.0
2100,0,0.0,621.2793644829078,0.42585,0.0003900000000000007,0,0,0.0
2100,1,1.0,621.2793644829078,-0.3703,5e-06,0,0,0.0
2100,2,1.0,800.2643024702104,0.37028,5e-06,0,0,0.0
2100,3,1.0,800.2643024702104,-0.37035,5e-06,0,0,0.0
2100,4,1.0,999.4096660392198,0.37024,5e-06,0,0,0.0
2100,5,1.0,999.4096660392198,-0.03704,5e-06,0,0,0.0
2120,0,0.0,621.3094835365453,0.42585,0.0003950000000000007,0,0,0.0
2120,1,1.0,621.3094835365453,-0.3703,5e-06,0,0,0.0
2120,2,1.0,800.2463483546688,0.37028,5e-06,0,0,0.0
2120,3,1.0,800.2463483546688,-0.37035,5e-06,0,0,0.0
2120,4,1.0,999.781024329011,0.37024,5e-06,0,0,0.0
2120,5,1.0,999.781024329011,-0.03704,5e-06,0,0,0.0
2140,0,0.0,621.3981360485292,0.42585,0.0004000000000000007,0,0,0.0
2140,1,1.0,621.3981360485292,-0.3703,5e-06,0,0,0.0
2140,2,1.0,800.3545051212807,0.37028,5e-06,0,0,0.0
2140,3,0.7,800.3545051212807,-0.37035,5e-06,0,0,0.0
2140,4,0.7,999.9890727061903,0.37024,5e-06,0,0,0.0
2140,5,1.0,999.9890727061903,-0.03704,5e-06,0,0,0.0
2160,0,0.0,621.445624539704,0.42585,0.00040500000000000074,0,0,0.0
2160,1,1.0,621.445624539704,-0.3703,5e-06,0,0,0.0
2160,2,1.0,800.3827260426546,0.37028,5e-06,0,0,0.0
2160,3,0.9,800.3827260426546,-0.37035,5e-06,0,0,0.0
2160,4,0.0,999.9277719531004,0.37024,1e-05,0,0,0.0
2160,5,1.0,999.9277719531004,-0.03704,5e-06,0,0,0.0
2180,0,0.0,621.4680937226935,0.42585,0.00041000000000000075,0,0,0.0
2180,1,1.0,621.4680937226935,-0.3703,5e-06,0,0,0.0
2180,2,1.0,800.3998078701694,0.37028,5e-06,0,0,0.0
2180,3,1.0,800.3998078701694,-0.37035,5e-06,0,0,0.0
2180,4,0.0,999.9180913486814,0.37024,1.5000000000000002e-05,0,0,0.0
2180,5,1.0,999.9180913486814,-0.03704,5e-06,0,0,0.0
2200,0,0.0,621.5419882157539,0.42585,0.00041500000000000076,0,0,0.0
2200,1,1.0,621.5419882157539,-0.3703,5e-06,0,0,0.0
2200,2,1.0,800.3765996537795,0.37028,5e-06,0,0,0.0
2200,3,1.0,800.3765996537795,-0.37035,5e-06,0,0,0.0
2200,4,0.0,999.9010416060304,0.37024,2e-05,0,0,0.0
2200,5,1.0,999.9010416060304,-0.03704,5e-06,0,0,0.0
2220,0,0.0,621.6390995672124,0.42585,0.0004200000000000008,0,0,0.0
2220,1,1.0,621.6390995672124,-0.3703,5e-06,0,0,0.0
2220,2,1.0,800.3763614874919,0.37028,5e-06,0,0,0.0
2220,3,1.0,800.3763614874919,-0.37035,5e-06,0,0,0.0
2220,4,0.0,999.8140888927398,0.37024,2.5e-05,0,0,0.0
2220,5,1.0,999.8140888927398,-0.03704,5e-06,0,0,0.0
2240,0,0.0,621.6562829097925,0.42585,0.0004250000000000008,0,0,0.0
2240,1,1.0,621.6562829097925,-0.3703,5e-06,0,0,0.0
2240,2,1.0,800.3747992068079,0.37028,5e-06,0,0,0.0
2240,3,1.0,800.3747992068079,-0.37035,5e-06,0,0,0.0
2240,4,0.0,999.8363640600547,0.37024,3e-05,0,0,0.0
2240,5,1.0,999.8363640600547,-0.03704,5e-06,0,0,0.0
2260,0,0.0,621.7107538205737,0.42585,0.0004300000000000008,0,0,0.0
2260,1,1.0,621.7107538205737,-0.3703,5e-06,0,0,0.0
2260,2,1.0,800.3610680857751,0.37028,5e-06,0,0,0.0
2260,3,1.0,800.3610680857751,-0.37035,5e-06,0,0,0.0
2260,4,0.0,999.803438146797,0.37024,3.5000000000000004e-05,0,0,0.0
2260,5,1.0,999.803438146797,-0.03704,5e-06,0,0,0.0
2280,0,0.0,621.7680770599172,0.42585,0.0004350000000000008,0,0,0.0
2280,1,1.0,621.7680770599172,-0.3703,5e-06,0,0,0.0
2280,2,1.0,800.3923302718512,0.37028,5e-06,0,0,0.0
2280,3,1.0,800.3923302718512,-0.37035,5e-06,0,0,0.0
2280,4,0.0,999.7404081655491,0.37024,4e-05,0,0,0.0
2280,5,1.0,999.7404081655491,-0.03704,5e-06,0,0,0.0
2300,0,0.0,621.8544480115761,0.42585,0.00044000000000000083,0,0,0.0
2300,1,1.0,621.8544480115761,-0.3703,5e-06,0,0,0.0
2300,2,1.0,800.3746789082313,0.37028,5e-06,0,0,0.0
2300,3,1.0,800.3746789082313,-0.37035,5e-06,0,0,0.0
2300,4,0.0,999.6770751366446,0.37024,4.5e-05,0,0,0.0
2300,5,1.0,999.6770751366446,-0.03704,5e-06,0,0,0.0
2320,0,0.0,621.8929602015343,0.42585,0.00044500000000000084,0,0,0.0
2320,1,1.0,621.8929602015343,-0.3703,5e-06,0,0,0.0
2320,2,1.0,800.3684904327553,0.37028,5e-06,0,0,0.0
2320,3,1.0,800.3684904327553,-0.37035,5e-06,0,0,0.0
2320,4,0.0,999.627311270036,0.37024,5e-05,0,0,0.0
2320,5,1.0,999.627311270036,-0.03704,5e-06,0,0,0.0
2340,0,0.0,621.9134588114648,0.42585,0.00045000000000000086,0,0,0.0
2340,1,1.0,621.9134588114648,-0.3703,5e-06,0,0,0.0
2340,2,1.0,800.3689738985386,0.37028,5e-06,0,0,0.0
2340,3,1.0,800.3689738985386,-0.37035,5e-06,0,0,0.0
2340,4,0.0,999.6162283446442,0.37024,5.5e-05,0,0,0.0
2340,5,1.0,999.6162283446442,-0.03704,5e-06,0,0,0.0
2360,0,0.0,621.9918353347485,0.42585,0.00045500000000000087,0,0,0.0
2360,1,1.0,621.9918353347485,-0.3703,5e-06,0,0,0.0
2360,2,1.0,800.3852717718786,0.37028,5e-06,0,0,0.0
2360,3,1.0,800.3852717718786,-0.37035,5e-06,0,0,0.0
2360,4,0.0,999.587910386726,0.37024,6e-05,0,0,0.0
2360,5,1.0,999.587910386726,-0.03704,5e-06,0,0,0.0
2380,0,0.0,622.0115620408808,0.42585,0.0004600000000000009,0,0,0.0
2380,1,1.0,622.0115620408808,-0.3703,5e-06,0,0,0.0
2380,2,1.0,800.3859215287818,0.37028,5e-06,0,0,0.0
2380,3,1.0,800.3859215287818,-0.37035,5e-06,0,0,0.0
2380,4,0.0,999.5284455913052,0.37024,6.500000000000001e-05,0,0,0.0
2380,5,1.0,999.5284455913052,-0.03704,5e-06,0,0,0.0
2400,0,0.0,622.1096701950394,0.42585,0.0004650000000000009,0,0,0.0
2400,1,1.0,622.1096701950394,-0.3703,5e-06,0,0,0.0
2400,2,1.0,800.3670950608902,0.37028,5e-06,0,0,0.0
2400,3,1.0,800.3670950608902,-0.37035,5e-06,0,0,0.0
2400,4,0.0,999.516232377233,0.37024,7.000000000000001e-05,0,0,0.0
2400,5,1.0,999.516232377233,-0.03704,5e-06,0,0,0.0
2420,0,0.0,622.171807896033,0.42585,0.0004700000000000009,0,0,0.0
2420,1,1.0,622.171807896033,-0.3703,5e-06,0,0,0.0
2420,2,1.0,800.3397969234563,0.37028,5e-06,0,0,0.0
2420,3,1.0,800.3397969234563,-0.37035,5e-06,0,0,0.0
2420,4,0.0,999.4552950585875,0.37024,7.500000000000001e-05,0,0,0.0
2420,5,1.0,999.4552950585875,-0.03704,5e-06,0,0,0.0
2440,0,0.0,622.2313249220002,0.42585,0.0004750000000000009,0,0,0.0
2440,1,1.0,622.2313249220002,-0.3703,5e-06,0,0,0.0
2440,2,1.0,800.3838290542229,0.37028,5e-06,0,0,0.0
2440,3,1.0,800.3838290542229,-0.37035,5e-06,0,0,0.0
2440,4,0.0,999.44011041865,0.37024,8e-05,0,0,0.0
2440,5,1.0,999.44011041865,-0.03704,5e-06,0,0,0.0
2460,0,0.0,622.3001868141679,0.42585,0.00048000000000000093,0,0,0.0
2460,1,1.0,622.3001868141679,-0.3703,5e-06,0,0,0.0
2460,2,1.0,800.3550444429629,0.37028,5e-06,0,0,0.0
2460,3,1.0,800.3550444429629,-0.37035,5e-06,0,0,0.0
2460,4,0.0,999.3840752269955,0.37024,8.5e-05,0,0,0.0
2460,5,1.0,999.3840752269955,-0.03704,5e-06,0,0,0.0
2480,0,0.0,622.3405548531875,0.42585,0.00048500000000000095,0,0,0.0
2480,1,1.0,622.3405548531875,-0.3703,5e-06,0,0,0.0
2480,2,1.0,800.3588869239669,0.37028,5e-06,0,0,0.0
2480,3,1.0,800.3588869239669,-0.37035,5e-06,0,0,0.0
2480,4,0.0,999.3644274876159,0.37024,9e-05,0,0,0.0
2480,5,1.0,999.3644274876159,-0.03704,5e-06,0,0,0.0
2500,0,0.0,622.3997204865211,0.42585,0.000490000000000001,0,0,0.0
2500,1,1.0,622.3997204865211,-0.3703,5e-06,0,0,0.0
2500,2,1.0,800.3634962517982,0.37028,5e-06,0,0,0.0
2500,3,1.0,800.3634962517982,-0.37035,5e-06,0,0,0.0
2500,4,0.0,999.2962555938143,0.37024,9.5e-05,0,0,0.0
2500,5,1.0,999.2962555938143,-0.03704,5e-06,0,0,0.0
2520,0,0.0,622.4813519929367,0.42585,0.000495000000000001,0,0,0.0
2520,1,1.0,622.4813519929367,-0.3703,5e-06,0,0,0.0
2520,2,1.0,800.3758276653728,0.37028,5e-06,0,0,0.0
2520,3,1.0,800.3758276653728,-0.37035,5e-06,0,0,0.0
2520,4,0.0,999.3121952826658,0.37024,0.0001,0,0,0.0
2520,5,1.0,999.3121952826658,-0.03704,5e-06,0,0,0.0
2540,0,0.0,622.5273181263387,0.42585,0.000500000000000001,0,0,0.0
2540,1,1.0,622.5273181263387,-0.3703,5e-06,0,0,0.0
2540,2,1.0,800.3462238797756,0.37028,5e-06,0,0,0.0
2540,3,1.0,800.3462238797756,-0.37035,5e-06,0,0,0.0
2540,4,0.0,999.2412082099364,0.37024,0.000105,0,0,0.0
2540,5,1.0,999.2412082099364,-0.03704,5e-06,0,0,0.0
2560,0,0.0,622.5514258202757,0.42585,0.000505000000000001,0,0,0.0
2560,1,1.0,622.5514258202757,-0.3703,5e-06,0,0,0.0
2560,2,1.0,800.360963017048,0.37028,5e-06,0,0,0.0
2560,3,1.0,800.360963017048,-0.37035,5e-06,0,0,0.0
2560,4,0.0,999.1975285848035,0.37024,0.00011,0,0,0.0
2560,5,1.0,999.1975285848035,-0.03704,5e-06,0,0,0.0
2580,0,0.0,622.6576785045053,0.42585,0.000510000000000001,0,0,0.0
2580,1,1.0,622.6576785045053,-0.3703,5e-06,0,0,0.0
2580,2,1.0,800.347713923815,0.37028,5e-06,0,0,0.0
2580,3,1.0,800.347713923815,-0.37035,5e-06,0,0,0.0
2580,4,0.0,999.1651140444869,0.37024,0.000115,0,0,0.0
2580,5,1.0,999.1651140444869,-0.03704,5e-06,0,0,0.0
2600,0,0.0,622.654508454827,0.42585,0.000515000000000001,0,0,0.0
2600,1,1.0,622.654508454827,-0.3703,5e-06,0,0,0.0
2600,2,1.0,800.3806052429637,0.37028,5e-06,0,0,0.0
2600,3,1.0,800.3806052429637,-0.37035,5e-06,0,0,0.0
