1320,2,0.0,836.2060117900693,0.37028,0.00019500000000000019,0,0,0.0
1320,3,1.0,836.2060117900693,-0.37035,5e-06,0,0,0.0
1320,4,0.0,998.832671576401,0.37024,0.00015500000000000008,0,0,0.0
1320,5,1.0,998.832671576401,-0.03704,5e-06,0,0,0.0
1340,0,0.0,785.0292153534973,0.42585,0.0002000000000000002,0,0,0.0
1340,1,0.0,785.0292153534973,-0.3703,0.0002000000000000002,0,0,0.0
1340,2,0.0,835.7978314912118,0.37028,0.0002000000000000002,0,0,0.0
1340,3,1.0,835.7978314912118,-0.37035,5e-06,0,0,0.0
1340,4,0.0,998.7852682318502,0.37024,0.0001600000000000001,0,0,0.0
1340,5,1.0,998.7852682318502,-0.03704,5e-06,0,0,0.0
1360,0,0.0,785.5136902021735,0.42585,0.0002050000000000002,0,0,0.0
1360,1,0.0,785.5136902021735,-0.3703,0.0002050000000000002,0,0,0.0
1360,2,0.0,835.4247344891995,0.37028,0.0002050000000000002,0,0,0.0
1360,3,1.0,835.4247344891995,-0.37035,5e-06,0,0,0.0
1360,4,0.8,999.1006826724512,0.37024,5e-06,0,0,0.0
1360,5,1.0,999.1006826724512,-0.03704,5e-06,0,0,0.0
1380,0,0.0,785.9684161171299,0.42585,0.00021000000000000023,0,0,0.0
1380,1,0.0,785.9684161171299,-0.3703,0.00021000000000000023,0,0,0.0
1380,2,0.0,835.0799081711397,0.37028,0.00021000000000000023,0,0,0.0
1380,3,1.0,835.0799081711397,-0.37035,5e-06,0,0,0.0
1380,4,1.0,999.3911148009256,0.37024,5e-06,0,0,0.0
1380,5,1.0,999.3911148009256,-0.03704,5e-06,0,0,0.0
1400,0,0.0,786.3514242656671,0.42585,0.00021500000000000024,0,0,0.0
1400,1,0.0,786.3514242656671,-0.3703,0.00021500000000000024,0,0,0.0
1400,2,0.0,834.6760423805687,0.37028,0.00021500000000000024,0,0,0.0
1400,3,1.0,834.6760423805687,-0.37035,5e-06,0,0,0.0
1400,4,1.0,999.7466730045676,0.37024,5e-06,0,0,0.0
1400,5,1.0,999.7466730045676,-0.03704,5e-06,0,0,0.0
1420,0,0.0,786.7496656582481,0.42585,0.00022000000000000025,0,0,0.0
1420,1,0.0,786.7496656582481,-0.3703,0.00022000000000000025,0,0,0.0
1420,2,0.0,834.412344317486,0.37028,0.00022000000000000025,0,0,0.0
1420,3,0.75,834.412344317486,-0.37035,5e-06,0,0,0.0
1420,4,0.75,1000.0183198708961,0.37024,5e-06,0,0,0.0
1420,5,1.0,1000.0183198708961,-0.03704,5e-06,0,0,0.0
1440,0,0.0,787.2180370780882,0.42585,0.00022500000000000026,0,0,0.0
1440,1,0.0,787.2180370780882,-0.3703,0.00022500000000000026,0,0,0.0
1440,2,0.0,834.1566905958156,0.37028,0.00022500000000000026,0,0,0.0
1440,3,0.65,834.1566905958156,-0.37035,5e-06,0,0,0.0
1440,4,0.0,999.9375311140599,0.37024,1e-05,0,0,0.0
1440,5,1.0,999.9375311140599,-0.03704,5e-06,0,0,0.0
1460,0,0.0,787.6153330077124,0.42585,0.00023000000000000028,0,0,0.0
1460,1,0.0,787.6153330077124,-0.3703,0.00023000000000000028,0,0,0.0
1460,2,0.0,833.7544758392041,0.37028,0.00023000000000000028,0,0,0.0
1460,3,1.0,833.7544758392041,-0.37035,5e-06,0,0,0.0
1460,4,0.0,999.9278990280076,0.37024,1.5000000000000002e-05,0,0,0.0
1460,5,1.0,999.9278990280076,-0.03704,5e-06,0,0,0.0
1480,0,0.0,788.0652437881688,0.42585,0.0002350000000000003,0,0,0.0
1480,1,0.0,788.0652437881688,-0.3703,0.0002350000000000003,0,0,0.0
1480,2,0.0,833.4163482116195,0.37028,0.0002350000000000003,0,0,0.0
1480,3,1.0,833.4163482116195,-0.37035,5e-06,0,0,0.0
1480,4,0.0,999.8630150814836,0.37024,2e-05,0,0,0.0
1480,5,1.0,999.8630150814836,-0.03704,5e-06,0,0,0.0
1500,0,0.0,788.4907550442144,0.42585,0.0002400000000000003,0,0,0.0
1500,1,0.0,788.4907550442144,-0.3703,0.0002400000000000003,0,0,0.0
1500,2,0.0,833.0926484027847,0.37028,0.0002400000000000003,0,0,0.0
1500,3,1.0,833.0926484027847,-0.37035,5e-06,0,0,0.0
1500,4,0.0,999.8444111042919,0.37024,2.5e-05,0,0,0.0
1500,5,1.0,999.8444111042919,-0.03704,5e-06,0,0,0.0
1520,0,0.0,788.8576912071802,0.42585,0.0002450000000000003,0,0,0.0
1520,1,0.0,788.8576912071802,-0.3703,0.0002450000000000003,0,0,0.0
1520,2,0.0,832.6805838755764,0.37028,0.0002450000000000003,0,0,0.0
1520,3,1.0,832.6805838755764,-0.37035,5e-06,0,0,0.0
1520,4,0.0,999.8131309707497,0.37024,3e-05,0,0,0.0
1520,5,1.0,999.8131309707497,-0.03704,5e-06,0,0,0.0
1540,0,0.0,789.3699804477403,0.42585,0.00025000000000000033,0,0,0.0
1540,1,0.0,789.3699804477403,-0.3703,0.00025000000000000033,0,0,0.0
1540,2,0.0,832.3332604593091,0.37028,0.00025000000000000033,0,0,0.0
1540,3,1.0,832.3332604593091,-0.37035,5e-06,0,0,0.0
1540,4,0.0,999.7751343085154,0.37024,3.5000000000000004e-05,0,0,0.0
1540,5,1.0,999.7751343085154,-0.03704,5e-06,0,0,0.0
1560,0,0.0,789.7915397421452,0.42585,0.00025500000000000034,0,0,0.0
1560,1,0.0,789.7915397421452,-0.3703,0.00025500000000000034,0,0,0.0
1560,2,0.0,831.9467071198212,0.37028,0.00025500000000000034,0,0,0.0
1560,3,1.0,831.9467071198212,-0.37035,5e-06,0,0,0.0
1560,4,0.0,999.7234476835422,0.37024,4e-05,0,0,0.0
1560,5,1.0,999.7234476835422,-0.03704,5e-06,0,0,0.0
1580,0,0.0,790.1797142826038,0.42585,0.00026000000000000036,0,0,0.0
1580,1,0.0,790.1797142826038,-0.3703,0.00026000000000000036,0,0,0.0
1580,2,0.0,831.5767741317346,0.37028,0.00026000000000000036,0,0,0.0
1580,3,1.0,831.5767741317346,-0.37035,5e-06,0,0,0.0
1580,4,0.0,999.7024820344409,0.37024,4.5e-05,0,0,0.0
1580,5,1.0,999.7024820344409,-0.03704,5e-06,0,0,0.0
1600,0,0.0,790.6207131070635,0.42585,0.00026500000000000037,0,0,0.0
1600,1,0.0,790.6207131070635,-0.3703,0.00026500000000000037,0,0,0.0
1600,2,0.0,831.2214735732681,0.37028,0.00026500000000000037,0,0,0.0
1600,3,1.0,831.2214735732681,-0.37035,5e-06,0,0,0.0
1600,4,0.0,999.6836534993786,0.37024,5e-05,0,0,0.0
1600,5,1.0,999.6836534993786,-0.03704,5e-06,0,0,0.0
1620,0,0.0,791.0199255212442,0.42585,0.0002700000000000004,0,0,0.0
1620,1,0.0,791.0199255212442,-0.3703,0.0002700000000000004,0,0,0.0
1620,2,0.0,830.8637714322006,0.37028,0.0002700000000000004,0,0,0.0
1620,3,1.0,830.8637714322006,-0.37035,5e-06,0,0,0.0
1620,4,0.0,999.6246159663917,0.37024,5.5e-05,0,0,0.0
1620,5,1.0,999.6246159663917,-0.03704,5e-06,0,0,0.0
1640,0,0.0,791.4587441762168,0.42585,0.0002750000000000004,0,0,0.0
1640,1,0.0,791.4587441762168,-0.3703,0.0002750000000000004,0,0,0.0
1640,2,0.0,830.4516070782662,0.37028,0.0002750000000000004,0,0,0.0
1640,3,1.0,830.4516070782662,-0.37035,5e-06,0,0,0.0
1640,4,0.0,999.6094329683943,0.37024,6e-05,0,0,0.0
1640,5,1.0,999.6094329683943,-0.03704,5e-06,0,0,0.0
1660,0,0.0,791.8899050601086,0.42585,0.0002800000000000004,0,0,0.0
1660,1,0.0,791.8899050601086,-0.3703,0.0002800000000000004,0,0,0.0
1660,2,0.0,830.0706465359696,0.37028,0.0002800000000000004,0,0,0.0
1660,3,1.0,830.0706465359696,-0.37035,5e-06,0,0,0.0
1660,4,0.0,999.5785457352534,0.37024,6.500000000000001e-05,0,0,0.0
1660,5,1.0,999.5785457352534,-0.03704,5e-06,0,0,0.0
1680,0,0.0,792.3103730324946,0.42585,0.0002850000000000004,0,0,0.0
1680,1,0.0,792.3103730324946,-0.3703,0.0002850000000000004,0,0,0.0
1680,2,0.0,829.7247274159681,0.37028,0.0002850000000000004,0,0,0.0
1680,3,1.0,829.7247274159681,-0.37035,5e-06,0,0,0.0
1680,4,0.0,999.5542706420407,0.37024,7.000000000000001e-05,0,0,0.0
1680,5,1.0,999.5542706420407,-0.03704,5e-06,0,0,0.0
1700,0,0.0,792.7551661335691,0.42585,0.00029000000000000044,0,0,0.0
1700,1,0.0,792.7551661335691,-0.3703,0.00029000000000000044,0,0,0.0
1700,2,0.0,829.3363151388795,0.37028,0.00029000000000000044,0,0,0.0
1700,3,1.0,829.3363151388795,-0.37035,5e-06,0,0,0.0
1700,4,0.0,999.4954502352448,0.37024,7.500000000000001e-05,0,0,0.0
1700,5,1.0,999.4954502352448,-0.03704,5e-06,0,0,0.0
1720,0,0.0,793.1672063502007,0.42585,0.00029500000000000045,0,0,0.0
1720,1,0.0,793.1672063502007,-0.3703,0.00029500000000000045,0,0,0.0
1720,2,0.0,828.9347519065033,0.37028,0.00029500000000000045,0,0,0.0
1720,3,1.0,828.9347519065033,-0.37035,5e-06,0,0,0.0
1720,4,0.0,999.4554408557598,0.37024,8e-05,0,0,0.0
1720,5,1.0,999.4554408557598,-0.03704,5e-06,0,0,0.0
1740,0,0.0,793.6109798273332,0.42585,0.00030000000000000046,0,0,0.0
1740,1,0.0,793.6109798273332,-0.3703,0.00030000000000000046,0,0,0.0
1740,2,0.0,828.6046210966482,0.37028,0.00030000000000000046,0,0,0.0
1740,3,1.0,828.6046210966482,-0.37035,5e-06,0,0,0.0
1740,4,0.0,999.4431306587039,0.37024,8.5e-05,0,0,0.0
1740,5,1.0,999.4431306587039,-0.03704,5e-06,0,0,0.0
1760,0,0.0,794.0218479453564,0.42585,0.0003050000000000005,0,0,0.0
1760,1,0.0,794.0218479453564,-0.3703,0.0003050000000000005,0,0,0.0
1760,2,0.0,828.247695536035,0.37028,0.0003050000000000005,0,0,0.0
1760,3,1.0,828.247695536035,-0.37035,5e-06,0,0,0.0
1760,4,0.0,999.3615027295481,0.37024,9e-05,0,0,0.0
1760,5,1.0,999.3615027295481,-0.03704,5e-06,0,0,0.0
1780,0,0.0,794.4460511185972,0.42585,0.0003100000000000005,0,0,0.0
1780,1,0.0,794.4460511185972,-0.3703,0.0003100000000000005,0,0,0.0
1780,2,0.0,827.8676725222982,0.37028,0.0003100000000000005,0,0,0.0
1780,3,1.0,827.8676725222982,-0.37035,5e-06,0,0,0.0
1780,4,0.0,999.3428198442971,0.37024,9.5e-05,0,0,0.0
1780,5,1.0,999.3428198442971,-0.03704,5e-06,0,0,0.0
1800,0,0.0,794.8842307984213,0.42585,0.0003150000000000005,0,0,0.0
1800,1,0.0,794.8842307984213,-0.3703,0.0003150000000000005,0,0,0.0
1800,2,0.0,827.5119508136947,0.37028,0.0003150000000000005,0,0,0.0
1800,3,1.0,827.5119508136947,-0.37035,5e-06,0,0,0.0
1800,4,0.0,999.3321890469924,0.37024,0.0001,0,0,0.0
1800,5,1.0,999.3321890469924,-0.03704,5e-06,0,0,0.0
1820,0,0.0,795.2877141591003,0.42585,0.0003200000000000005,0,0,0.0
1820,1,0.0,795.2877141591003,-0.3703,0.0003200000000000005,0,0,0.0
1820,2,0.0,827.1312604290277,0.37028,0.0003200000000000005,0,0,0.0
1820,3,1.0,827.1312604290277,-0.37035,5e-06,0,0,0.0
1820,4,0.0,999.261746243019,0.37024,0.000105,0,0,0.0
1820,5,1.0,999.261746243019,-0.03704,5e-06,0,0,0.0
1840,0,0.0,795.7441015966831,0.42585,0.00032500000000000053,0,0,0.0
1840,1,0.0,795.7441015966831,-0.3703,0.00032500000000000053,0,0,0.0
1840,2,0.0,826.7484442732375,0.37028,0.00032500000000000053,0,0,0.0
1840,3,1.0,826.7484442732375,-0.37035,5e-06,0,0,0.0
1840,4,0.0,999.2206305110606,0.37024,0.00011,0,0,0.0
1840,5,1.0,999.2206305110606,-0.03704,5e-06,0,0,0.0
1860,0,0.0,796.1086974687635,0.42585,0.00033000000000000054,0,0,0.0
1860,1,0.0,796.1086974687635,-0.3703,0.00033000000000000054,0,0,0.0
1860,2,0.0,826.3780805338235,0.37028,0.00033000000000000054,0,0,0.0
1860,3,1.0,826.3780805338235,-0.37035,5e-06,0,0,0.0
1860,4,0.0,999.1864701593272,0.37024,0.000115,0,0,0.0
1860,5,1.0,999.1864701593272,-0.03704,5e-06,0,0,0.0
1880,0,0.0,796.570546129325,0.42585,0.00033500000000000055,0,0,0.0
1880,1,0.0,796.570546129325,-0.3703,0.00033500000000000055,0,0,0.0
1880,2,0.0,825.9817116512958,0.37028,0.00033500000000000055,0,0,0.0
1880,3,1.0,825.9817116512958,-0.37035,5e-06,0,0,0.0
1880,4,0.0,999.1515177243207,0.37024,0.00012,0,0,0.0
1880,5,1.0,999.1515177243207,-0.03704,5e-06,0,0,0.0
1900,0,0.0,797.0169748615825,0.42585,0.00034000000000000057,0,0,0.0
1900,1,0.0,797.0169748615825,-0.3703,0.00034000000000000057,0,0,0.0
1900,2,0.0,825.6228430108642,0.37028,0.00034000000000000057,0,0,0.0
1900,3,1.0,825.6228430108642,-0.37035,5e-06,0,0,0.0
1900,4,0.0,999.1326973535511,0.37024,0.000125,0,0,0.0
1900,5,1.0,999.1326973535511,-0.03704,5e-06,0,0,0.0
1920,0,0.0,797.4411780797623,0.42585,0.0003450000000000006,0,0,0.0
1920,1,0.0,797.4411780797623,-0.3703,0.0003450000000000006,0,0,0.0
1920,2,0.0,825.2854962330663,0.37028,0.0003450000000000006,0,0,0.0
1920,3,1.0,825.2854962330663,-0.37035,5e-06,0,0,0.0
1920,4,0.0,999.0902407690165,0.37024,0.00013000000000000002,0,0,0.0
1920,5,1.0,999.0902407690165,-0.03704,5e-06,0,0,0.0
1940,0,0.0,797.853008240779,0.42585,0.0003500000000000006,0,0,0.0
1940,1,0.0,797.853008240779,-0.3703,0.0003500000000000006,0,0,0.0
1940,2,0.0,824.8563154955016,0.37028,0.0003500000000000006,0,0,0.0
1940,3,1.0,824.8563154955016,-0.37035,5e-06,0,0,0.0
1940,4,0.0,999.0478991863029,0.37024,0.00013500000000000003,0,0,0.0
1940,5,1.0,999.0478991863029,-0.03704,5e-06,0,0,0.0
1960,0,0.0,798.3036481221587,0.42585,0.0003550000000000006,0,0,0.0
1960,1,0.0,798.3036481221587,-0.3703,0.0003550000000000006,0,0,0.0
1960,2,0.0,824.5099133906101,0.37028,0.0003550000000000006,0,0,0.0
1960,3,1.0,824.5099133906101,-0.37035,5e-06,0,0,0.0
1960,4,0.0,998.9876442914582,0.37024,0.00014000000000000004,0,0,0.0
1960,5,1.0,998.9876442914582,-0.03704,5e-06,0,0,0.0
1980,0,0.0,798.6523543895523,0.42585,0.0003600000000000006,0,0,0.0
1980,1,0.0,798.6523543895523,-0.3703,0.0003600000000000006,0,0,0.0
1980,2,0.0,824.1498213420066,0.37028,0.0003600000000000006,0,0,0.0
1980,3,1.0,824.1498213420066,-0.37035,5e-06,0,0,0.0
1980,4,0.0,998.9486145379451,0.37024,0.00014500000000000006,0,0,0.0
1980,5,1.0,998.9486145379451,-0.03704,5e-06,0,0,0.0
2000,0,0.0,799.1633384444353,0.42585,0.00036500000000000063,0,0,0.0
2000,1,0.0,799.1633384444353,-0.3703,0.00036500000000000063,0,0,0.0
2000,2,0.0,823.7585961406039,0.37028,0.00036500000000000063,0,0,0.0
2000,3,1.0,823.7585961406039,-0.37035,5e-06,0,0,0.0
2000,4,0.0,998.8943209564171,0.37024,0.00015000000000000007,0,0,0.0
2000,5,1.0,998.8943209564171,-0.03704,5e-06,0,0,0.0
2020,0,0.0,799.5824952604328,0.42585,0.00037000000000000065,0,0,0.0
2020,1,0.0,799.5824952604328,-0.3703,0.00037000000000000065,0,0,0.0
2020,2,0.0,823.4123249699636,0.37028,0.00037000000000000065,0,0,0.0
2020,3,1.0,823.4123249699636,-0.37035,5e-06,0,0,0.0
2020,4,0.0,998.8691928690929,0.37024,0.00015500000000000008,0,0,0.0
2020,5,1.0,998.8691928690929,-0.03704,5e-06,0,0,0.0
2040,0,0.0,799.9689963950359,0.42585,0.00037500000000000066,0,0,0.0
2040,1,0.0,799.9689963950359,-0.3703,0.00037500000000000066,0,0,0.0
2040,2,0.0,823.0422576943423,0.37028,0.00037500000000000066,0,0,0.0
2040,3,1.0,823.0422576943423,-0.37035,5e-06,0,0,0.0
2040,4,0.0,998.8356795684516,0.37024,0.0001600000000000001,0,0,0.0
2040,5,1.0,998.8356795684516,-0.03704,5e-06,0,0,0.0
2060,0,0.0,800.4250026963568,0.42585,0.00038000000000000067,0,0,0.0
2060,1,0.0,800.4250026963568,-0.3703,0.00038000000000000067,0,0,0.0
2060,2,0.0,822.6679041570283,0.37028,0.00038000000000000067,0,0,0.0
2060,3,1.0,822.6679041570283,-0.37035,5e-06,0,0,0.0
2060,4,0.8,999.0888422404752,0.37024,5e-06,0,0,0.0
2060,5,1.0,999.0888422404752,-0.03704,5e-06,0,0,0.0
2080,0,0.0,800.8571548400644,0.42585,0.0003850000000000007,0,0,0.0
2080,1,0.0,800.8571548400644,-0.3703,0.0003850000000000007,0,0,0.0
2080,2,0.0,822.3143872848775,0.37028,0.0003850000000000007,0,0,0.0
2080,3,1.0,822.3143872848775,-0.37035,5e-06,0,0,0.0
2080,4,1.0,999.4373370973467,0.37024,5e-06,0,0,0.0
2080,5,1.0,999.4373370973467,-0.03704,5e-06,0,0,0.0
2100,0,0.0,801.2674063821474,0.42585,0.0003900000000000007,0,0,0.0
2100,1,0.0,801.2674063821474,-0.3703,0.0003900000000000007,0,0,0.0
2100,2,0.0,821.9346207565948,0.37028,0.0003900000000000007,0,0,0.0
2100,3,1.0,821.9346207565948,-0.37035,5e-06,0,0,0.0
2100,4,1.0,999.7829664722728,0.37024,5e-06,0,0,0.0
2100,5,1.0,999.7829664722728,-0.03704,5e-06,0,0,0.0
2120,0,0.0,801.7050700745942,0.42585,0.0003950000000000007,0,0,0.0
2120,1,0.0,801.7050700745942,-0.3703,0.0003950000000000007,0,0,0.0
2120,2,0.0,821.6483595198935,0.37028,0.0003950000000000007,0,0,0.0
2120,3,0.75,821.6483595198935,-0.37035,5e-06,0,0,0.0
2120,4,0.7,999.9988302639318,0.37024,5e-06,0,0,0.0
2120,5,1.0,999.9988302639318,-0.03704,5e-06,0,0,0.0
2140,0,0.0,802.1021444932395,0.42585,0.0004000000000000007,0,0,0.0
2140,1,0.0,802.1021444932395,-0.3703,0.0004000000000000007,0,0,0.0
2140,2,0.0,821.4192498669199,0.37028,0.0004000000000000007,0,0,0.0
2140,3,0.6,821.4192498669199,-0.37035,5e-06,0,0,0.0
2140,4,0.0,999.9510312315141,0.37024,1e-05,0,0,0.0
2140,5,1.0,999.9510312315141,-0.03704,5e-06,0,0,0.0
2160,0,0.0,802.577270244449,0.42585,0.00040500000000000074,0,0,0.0
2160,1,0.0,802.577270244449,-0.3703,0.00040500000000000074,0,0,0.0
2160,2,0.0,821.0554888364641,0.37028,0.00040500000000000074,0,0,0.0
2160,3,1.0,821.0554888364641,-0.37035,5e-06,0,0,0.0
2160,4,0.0,999.9396154429398,0.37024,1.5000000000000002e-05,0,0,0.0
2160,5,1.0,999.9396154429398,-0.03704,5e-06,0,0,0.0
2180,0,0.0,802.9570362535475,0.42585,0.00041000000000000075,0,0,0.0
2180,1,0.0,802.9570362535475,-0.3703,0.00041000000000000075,0,0,0.0
2180,2,0.0,820.6913446886837,0.37028,0.00041000000000000075,0,0,0.0
2180,3,1.0,820.6913446886837,-0.37035,5e-06,0,0,0.0
2180,4,0.0,999.8540402670911,0.37024,2e-05,0,0,0.0
2180,5,1.0,999.8540402670911,-0.03704,5e-06,0,0,0.0
2200,0,0.0,803.4293377126702,0.42585,0.00041500000000000076,0,0,0.0
2200,1,0.0,803.4293377126702,-0.3703,0.00041500000000000076,0,0,0.0
2200,2,0.0,820.3145973430711,0.37028,0.00041500000000000076,0,0,0.0
2200,3,1.0,820.3145973430711,-0.37035,5e-06,0,0,0.0
2200,4,0.0,999.8567265623158,0.37024,2.5e-05,0,0,0.0
2200,5,1.0,999.8567265623158,-0.03704,5e-06,0,0,0.0
2220,0,0.0,803.8297900680217,0.42585,0.0004200000000000008,0,0,0.0
2220,1,0.0,803.8297900680217,-0.3703,0.0004200000000000008,0,0,0.0
2220,2,0.0,819.9442792225748,0.37028,0.0004200000000000008,0,0,0.0
2220,3,1.0,819.9442792225748,-0.37035,5e-06,0,0,0.0
2220,4,0.0,999.7893228590395,0.37024,3e-05,0,0,0.0
2220,5,1.0,999.7893228590395,-0.03704,5e-06,0,0,0.0
2240,0,0.0,804.2470084990001,0.42585,0.0004250000000000008,0,0,0.0
2240,1,0.0,804.2470084990001,-0.3703,0.0004250000000000008,0,0,0.0
2240,2,0.0,819.5995207467483,0.37028,0.0004250000000000008,0,0,0.0
2240,3,1.0,819.5995207467483,-0.37035,5e-06,0,0,0.0
2240,4,0.0,999.7747203097423,0.37024,3.5000000000000004e-05,0,0,0.0
2240,5,1.0,999.7747203097423,-0.03704,5e-06,0,0,0.0
2260,0,0.0,804.6595257621582,0.42585,0.0004300000000000008,0,0,0.0
2260,1,0.0,804.6595257621582,-0.3703,0.0004300000000000008,0,0,0.0
2260,2,0.0,819.207142007441,0.37028,0.0004300000000000008,0,0,0.0
2260,3,1.0,819.207142007441,-0.37035,5e-06,0,0,0.0
2260,4,0.0,999.7329089169046,0.37024,4e-05,0,0,0.0
2260,5,1.0,999.7329089169046,-0.03704,5e-06,0,0,0.0
2280,0,0.0,805.0974662458469,0.42585,0.0004350000000000008,0,0,0.0
2280,1,0.0,805.0974662458469,-0.3703,0.0004350000000000008,0,0,0.0
2280,2,0.0,818.8176140206573,0.37028,0.0004350000000000008,0,0,0.0
2280,3,1.0,818.8176140206573,-0.37035,5e-06,0,0,0.0
2280,4,0.0,999.717225666455,0.37024,4.5e-05,0,0,0.0
2280,5,1.0,999.717225666455,-0.03704,5e-06,0,0,0.0
2300,0,0.0,805.5065846210799,0.42585,0.00044000000000000083,0,0,0.0
2300,1,0.0,805.5065846210799,-0.3703,0.00044000000000000083,0,0,0.0
2300,2,0.0,818.4611234817106,0.37028,0.00044000000000000083,0,0,0.0
2300,3,1.0,818.4611234817106,-0.37035,5e-06,0,0,0.0
2300,4,0.0,999.6833636140295,0.37024,5e-05,0,0,0.0
2300,5,1.0,999.6833636140295,-0.03704,5e-06,0,0,0.0
2320,0,0.0,805.9169926366421,0.42585,0.00044500000000000084,0,0,0.0
2320,1,0.0,805.9169926366421,-0.3703,0.00044500000000000084,0,0,0.0
2320,2,0.0,818.0773970361723,0.37028,0.00044500000000000084,0,0,0.0
2320,3,1.0,818.0773970361723,-0.37035,5e-06,0,0,0.0
2320,4,0.0,999.6291481468902,0.37024,5.5e-05,0,0,0.0
2320,5,1.0,999.6291481468902,-0.03704,5e-06,0,0,0.0
2340,0,0.0,806.3710144550533,0.42585,0.00045000000000000086,0,0,0.0
2340,1,0.0,806.3710144550533,-0.3703,0.00045000000000000086,0,0,0.0
2340,2,0.0,817.7175191356824,0.37028,0.00045000000000000086,0,0,0.0
2340,3,1.0,817.7175191356824,-0.37035,5e-06,0,0,0.0
2340,4,0.0,999.5917553829194,0.37024,6e-05,0,0,0.0
2340,5,1.0,999.5917553829194,-0.03704,5e-06,0,0,0.0
2360,0,0.0,806.7966459429464,0.42585,0.00045500000000000087,0,0,0.0
2360,1,0.0,806.7966459429464,-0.3703,0.00045500000000000087,0,0,0.0
2360,2,0.0,817.3113814980794,0.37028,0.00045500000000000087,0,0,0.0
2360,3,1.0,817.3113814980794,-0.37035,5e-06,0,0,0.0
2360,4,0.0,999.5535858234712,0.37024,6.500000000000001e-05,0,0,0.0
2360,5,1.0,999.5535858234712,-0.03704,5e-06,0,0,0.0
2380,0,0.0,807.2454802994324,0.42585,0.0004600000000000009,0,0,0.0
2380,1,0.0,807.2454802994324,-0.3703,0.0004600000000000009,0,0,0.0
2380,2,0.0,816.9652902915665,0.37028,0.0004600000000000009,0,0,0.0
2380,3,1.0,816.9652902915665,-0.37035,5e-06,0,0,0.0
2380,4,0.0,999.4881954835453,0.37024,7.000000000000001e-05,0,0,0.0
2380,5,1.0,999.4881954835453,-0.03704,5e-06,0,0,0.0
2400,0,0.0,807.6529056101451,0.42585,0.0004650000000000009,0,0,0.0
2400,1,0.0,807.6529056101451,-0.3703,0.0004650000000000009,0,0,0.0
2400,2,0.0,816.6375881530925,0.37028,0.0004650000000000009,0,0,0.0
2400,3,1.0,816.6375881530925,-0.37035,5e-06,0,0,0.0
2400,4,0.0,999.461835794251,0.37024,7.500000000000001e-05,0,0,0.0
2400,5,1.0,999.461835794251,-0.03704,5e-06,0,0,0.0
2420,0,0.0,808.0947472128402,0.42585,0.0004700000000000009,0,0,13.299999999999999
2420,1,0.0,808.0947472128402,-0.3703,0.0004700000000000009,0,1,13.299999999999999
2420,2,0.0,816.2513341840961,0.37028,5e-06,0,0,0.0
2420,3,1.0,816.2513341840961,-0.37035,5e-06,0,0,0.0
2420,4,0.0,999.4003199455792,0.37024,8e-05,0,0,0.0
2420,5,1.0,999.4003199455792,-0.03704,5e-06,0,0,0.0
2440,0,1.0,808.1698988161548,0.42585,5e-06,0,0,0.0
2440,1,1.0,808.1698988161548,-0.3703,5e-06,0,0,0.0
2440,2,0.0,815.8627658859078,0.37028,1e-05,0,0,0.0
2440,3,1.0,815.8627658859078,-0.37035,5e-06,0,0,0.0
2440,4,0.0,999.3786643819418,0.37024,8.5e-05,0,0,0.0
2440,5,1.0,999.3786643819418,-0.03704,5e-06,0,0,0.0
2460,0,1.0,808.2088095677427,0.42585,5e-06,0,0,0.0
2460,1,1.0,808.2088095677427,-0.3703,5e-06,0,0,0.0
2460,2,0.0,815.52413354208,0.37028,1.5000000000000002e-05,0,0,0.0
2460,3,1.0,815.52413354208,-0.37035,5e-06,0,0,0.0
2460,4,0.0,999.3564142574968,0.37024,9e-05,0,0,0.0
2460,5,1.0,999.3564142574968,-0.03704,5e-06,0,0,0.0
2480,0,1.0,808.2559166102778,0.42585,5e-06,0,0,0.0
2480,1,1.0,808.2559166102778,-0.3703,5e-06,0,0,0.0
2480,2,0.0,815.1188240886851,0.37028,2e-05,0,0,0.0
2480,3,1.0,815.1188240886851,-0.37035,5e-06,0,0,0.0
2480,4,0.0,999.3563520127766,0.37024,9.5e-05,0,0,0.0
2480,5,1.0,999.3563520127766,-0.03704,5e-06,0,0,0.0
2500,0,1.0,808.3145654140034,0.42585,5e-06,0,0,0.0
2500,1,1.0,808.3145654140034,-0.3703,5e-06,0,0,0.0
2500,2,0.0,814.7232877000317,0.37028,2.5e-05,0,0,0.0
2500,3,1.0,814.7232877000317,-0.37035,5e-06,0,0,0.0
2500,4,0.0,999.332018740025,0.37024,0.0001,0,0,0.0
2500,5,1.0,999.332018740025,-0.03704,5e-06,0,0,0.0
2520,0,1.0,808.3521769008523,0.42585,5e-06,0,0,0.0
2520,1,1.0,808.3521769008523,-0.3703,5e-06,0,0,0.0
2520,2,0.0,814.393529381661,0.37028,3e-05,0,0,0.0
2520,3,1.0,814.393529381661,-0.37035,5e-06,0,0,0.0
2520,4,0.0,999.2487630198067,0.37024,0.000105,0,0,0.0
2520,5,1.0,999.2487630198067,-0.03704,5e-06,0,0,0.0
2540,0,1.0,808.3905714528763,0.42585,5e-06,0,0,0.0
2540,1,1.0,808.3905714528763,-0.3703,5e-06,0,0,0.0
2540,2,0.0,814.0354915607007,0.37028,3.5000000000000004e-05,0,0,0.0
