time_second,timestamp(ms),component,freq,cost,B_k_prior,P_k_prior,avgErrorDist,alarm,activeFlag,optAS
113,113698,/g3t1_1,6,0.896785,0.1502,0.00018,0.0014895714285714234,0,0,0
113,113698,/g3t1_2,6,0.899865,0.1505,0.0005200000000000002,0.0007653571428574146,0,0,0
113,113698,/g3t1_3,5,0.959557,0.1506,7.000000000000001e-05,0.08040714285714268,1,0,0
113,113698,/g3t1_4,6,0.903485,0.1503,0.00018,0.001131285714285668,0,0,0
113,113698,/g3t1_5,6,0.898367,0.1503,0.00018,0.0008330714285714746,0,0,0
113,113698,/g3t1_6,6,0.892799,0.1504,0.00035,0.00034835714285708086,0,0,0
114,114698,/g3t1_1,6,0.893287,0.1502,0.00018,0.0012429285714284921,0,0,0
114,114698,/g3t1_2,6,0.901693,0.1505,0.0005200000000000002,0.00019228571428586694,0,0,0
114,114698,/g3t1_3,5,0.958363,0.1506,7.000000000000001e-05,0.08519578571428554,1,0,0
114,114698,/g3t1_4,6,0.896892,0.1503,0.00018,0.0011340714285714704,0,0,0
114,114698,/g3t1_5,6,0.900444,0.1503,0.00018,0.0005221428571430264,0,0,0
114,114698,/g3t1_6,6,0.905211,0.1504,0.00035,0.0013045714285715437,0,0,0
115,115698,/g3t1_1,6,0.906324,0.1502,0.00018,4.771428571415104e-05,0,0,0
115,115698,/g3t1_2,6,0.89998,0.1505,0.0005200000000000002,0.00043514285714285617,0,0,0
115,115698,/g3t1_3,5,0.958392,0.1506,7.000000000000001e-05,0.06514335714285724,1,0,0
115,115698,/g3t1_4,6,0.894781,0.1503,0.00018,0.0008209285714283476,0,0,0
115,115698,/g3t1_5,6,0.9017,0.1503,0.00018,0.001103214285714138,0,0,0
115,115698,/g3t1_6,6,0.892323,0.1504,0.00035,0.0012010714285715096,0,0,0
116,116698,/g3t1_1,6,0.897331,0.1502,0.00018,3.499999999823089e-06,0,0,0
116,116698,/g3t1_2,6,0.902138,0.1505,0.0005200000000000002,1.3499999999888601e-05,0,0,0
116,116698,/g3t1_3,5,0.959689,0.1506,7.000000000000001e-05,0.0329490714285714,1,0,0
116,116698,/g3t1_4,6,0.894951,0.1503,0.00018,0.0013919999999998378,0,0,0
116,116698,/g3t1_5,6,0.897288,0.1503,0.00018,0.0012127142857143447,0,0,0
116,116698,/g3t1_6,6,0.900076,0.1504,0.00035,0.0013737142857143114,0,0,0
117,117698,/g3t1_1,6,0.898564,0.1502,0.00018,0.0008260000000003265,0,0,0
117,117698,/g3t1_2,6,0.898212,0.1505,0.0005200000000000002,3.785714285708952e-05,0,0,0
117,117698,/g3t1_3,5,0.96089,0.1506,7.000000000000001e-05,0.02853457142857152,1,0,0
117,117698,/g3t1_4,6,0.90378,0.1503,0.00018,0.001902857142856984,0,0,0
117,117698,/g3t1_5,6,0.895965,0.1503,0.00018,0.0008560714285713589,0,0,0
117,117698,/g3t1_6,6,0.893183,0.1504,0.00035,0.0021856428571427333,0,0,0
118,118699,/g3t1_1,6,0.902994,0.1502,0.00018,0.0016765000000000807,0,0,0
118,118699,/g3t1_2,6,0.907108,0.1505,0.0005200000000000002,0.0007022142857144864,0,0,0
118,118699,/g3t1_3,5,0.964806,0.1506,7.000000000000001e-05,0.024045785714285617,1,0,0
118,118699,/g3t1_4,6,0.902689,0.1503,0.00018,0.0007623571428569953,0,0,0
118,118699,/g3t1_5,6,0.900245,0.1503,0.00018,0.0006639285714283849,0,0,0
118,118699,/g3t1_6,6,0.89539,0.1504,0.00035,0.0008657142857142475,0,0,0
119,119697,/g3t1_1,6,0.904889,0.1502,0.00018,0.0003780714285716025,0,0,0
119,119697,/g3t1_2,6,0.899727,0.1505,0.0005200000000000002,0.00015671428571406576,0,0,0
119,119697,/g3t1_3,5,0.954701,0.1506,7.000000000000001e-05,0.01927107142857143,1,0,0
119,119697,/g3t1_4,6,0.906172,0.1503,0.00018,0.00039749999999993957,0,0,0
119,119697,/g3t1_5,6,0.897754,0.1503,0.00018,0.000607499999999872,0,0,0
119,119697,/g3t1_6,6,0.900477,0.1504,0.00035,0.00019464285714299034,0,0,0
120,120698,/g3t1_1,6,0.900963,0.1502,0.00018,1.0000000000176534e-05,0,0,0
120,120698,/g3t1_2,6,0.908341,0.1505,0.0005200000000000002,0.000395714285714277,0,0,0
120,120698,/g3t1_3,5,0.964761,0.1506,7.000000000000001e-05,0.014226928571428488,1,0,0
120,120698,/g3t1_4,6,0.903406,0.1503,0.00018,0.0010070714285714821,0,0,0
120,120698,/g3t1_5,6,0.896354,0.1503,0.00018,0.00036171428571429853,0,0,0
120,120698,/g3t1_6,6,0.894506,0.1504,0.00035,0.0003748571428570102,0,0,0
121,121698,/g3t1_1,6,0.903186,0.1502,0.00018,0.001355214285714168,0,0,0
121,121698,/g3t1_2,6,0.901591,0.1505,0.0005200000000000002,0.000479857142857254,0,0,0
121,121698,/g3t1_3,5,0.959592,0.1506,7.000000000000001e-05,0.009843357142857001,1,0,0
121,121698,/g3t1_4,6,0.905074,0.1503,0.00018,0.00127514285714303,0,0,0
121,121698,/g3t1_5,6,0.90166,0.1503,0.00018,0.0003422142857142374,0,0,0
121,121698,/g3t1_6,6,0.898586,0.1504,0.00035,0.00016192857142838246,0,0,0
122,122698,/g3t1_1,6,0.899496,0.1502,0.00018,0.001311428571428519,0,0,0
122,122698,/g3t1_2,6,0.901199,0.1505,0.0005200000000000002,0.0006497142857142535,0,0,0
122,122698,/g3t1_3,5,0.962889,0.1506,7.000000000000001e-05,0.004969928571428639,1,0,0
122,122698,/g3t1_4,6,0.902911,0.1503,0.00018,0.0011708571428573622,0,0,0
122,122698,/g3t1_5,6,0.900615,0.1503,0.00018,0.00028599999999989745,0,0,0
122,122698,/g3t1_6,6,0.900773,0.1504,0.00035,0.0006039999999998269,0,0,0
123,123698,/g3t1_1,6,0.903936,0.1502,0.00018,0.0016531428571430196,0,0,0
123,123698,/g3t1_2,6,0.907662,0.1505,0.0005200000000000002,0.0004306428571430043,0,0,0
123,123698,/g3t1_3,5,0.963327,0.1506,7.000000000000001e-05,0.000291928571428568,1,0,0
123,123698,/g3t1_4,6,0.899373,0.1503,0.00018,0.0004514285714286581,0,0,0
123,123698,/g3t1_5,6,0.895876,0.1503,0.00018,0.00014207142857136645,0,0,0
123,123698,/g3t1_6,6,0.897873,0.1504,0.00035,0.00027721428571425566,0,0,0
124,124698,/g3t1_1,6,0.900416,0.1502,0.00018,0.0010422857142858843,0,0,0
124,124698,/g3t1_2,6,0.898699,0.1505,0.0005200000000000002,0.00013707142857155574,0,0,0
124,124698,/g3t1_3,5,0.964911,0.1506,7.000000000000001e-05,0.005053785714285719,1,0,0
124,124698,/g3t1_4,6,0.904409,0.1503,0.00018,0.0002501428571431985,0,0,0
124,124698,/g3t1_5,6,0.898247,0.1503,0.00018,0.000711642857142758,0,0,0
124,124698,/g3t1_6,6,0.904047,0.1504,0.00035,0.001411285714285615,0,0,0
125,125698,/g3t1_1,6,0.894492,0.1502,0.00018,0.0004355000000000331,0,0,0
125,125698,/g3t1_2,6,0.903702,0.1505,0.0005200000000000002,0.0004418571428572715,0,0,0
125,125698,/g3t1_3,5,0.964311,0.1506,7.000000000000001e-05,0.009462285714285645,1,0,0
125,125698,/g3t1_4,6,0.906053,0.1503,0.00018,0.0011979285714288634,0,0,0
125,125698,/g3t1_5,6,0.896943,0.1503,0.00018,0.00018678571428587531,0,0,0
125,125698,/g3t1_6,6,0.902396,0.1504,0.00035,0.0018340000000000023,0,0,0
126,126698,/g3t1_1,6,0.900452,0.1502,0.00018,0.00036614285714298145,0,0,0
126,126698,/g3t1_2,6,0.896102,0.1505,0.0005200000000000002,0.0005729285714285437,0,0,0
126,126698,/g3t1_3,5,0.965013,0.1506,7.000000000000001e-05,0.013856214285714152,1,0,0
126,126698,/g3t1_4,6,0.901096,0.1503,0.00018,0.0017662857142856092,0,0,0
126,126698,/g3t1_5,6,0.900651,0.1503,0.00018,0.0009130000000000527,0,0,0
126,126698,/g3t1_6,6,0.896418,0.1504,0.00035,0.0018329285714285826,0,0,0
127,127698,/g3t1_1,6,0.898995,0.1502,0.00018,0.00020707142857157024,0,0,0
127,127698,/g3t1_2,6,0.901195,0.1505,0.0005200000000000002,0.0007958571428570149,0,0,0
127,127698,/g3t1_3,5,0.966731,0.1506,7.000000000000001e-05,0.018662999999999652,1,0,0
127,127698,/g3t1_4,6,0.898087,0.1503,0.00018,0.0022363571428571927,0,0,0
127,127698,/g3t1_5,6,0.900391,0.1503,0.00018,0.0006066428571427362,0,0,0
127,127698,/g3t1_6,6,0.895927,0.1504,0.00035,0.002103714285714209,0,0,0
128,128698,/g3t1_1,6,0.900767,0.1502,0.00018,0.0003121428571426499,0,0,0
128,128698,/g3t1_2,6,0.903099,0.1505,0.0005200000000000002,0.0012822857142856803,0,0,0
128,128698,/g3t1_3,5,0.961022,0.1506,7.000000000000001e-05,0.022405999999999926,1,0,0
128,128698,/g3t1_4,6,0.909901,0.1503,0.00018,0.0018638571428571948,0,0,0
128,128698,/g3t1_5,6,0.8976,0.1503,0.00018,0.000339928571428616,0,0,0
128,128698,/g3t1_6,6,0.90995,0.1504,0.00035,0.00106285714285681,0,0,0
129,129698,/g3t1_1,6,0.900372,0.1502,0.00018,0.001538999999999846,0,0,0
129,129698,/g3t1_2,6,0.89415,0.1505,0.0005200000000000002,0.0012291428571427065,0,0,0
129,129698,/g3t1_3,5,0.959229,0.1506,7.000000000000001e-05,0.014039500000000205,1,0,0
129,129698,/g3t1_4,6,0.90254,0.1503,0.00018,0.0027967857142858765,0,0,0
129,129698,/g3t1_5,6,0.900505,0.1503,0.00018,0.0005512857142857541,0,0,0
129,129698,/g3t1_6,6,0.895029,0.1504,0.00035,0.0009905714285712852,0,0,0
130,130698,/g3t1_1,6,0.905961,0.1502,0.00018,0.0009925714285713427,0,0,0
130,130698,/g3t1_2,6,0.902605,0.1505,0.0005200000000000002,0.0011742142857142923,0,0,0
130,130698,/g3t1_3,5,0.963867,0.1506,7.000000000000001e-05,0.00020964285714286657,1,0,0
130,130698,/g3t1_4,6,0.900371,0.1503,0.00018,0.003914071428571475,0,0,0
130,130698,/g3t1_5,6,0.898249,0.1503,0.00018,0.0006737142857140554,0,0,0
130,130698,/g3t1_6,6,0.901939,0.1504,0.00035,0.0004943571428570603,0,0,0
131,131698,/g3t1_1,6,0.906068,0.1502,0.00018,0.0018092142857144555,0,0,0
131,131698,/g3t1_2,6,0.898625,0.1505,0.0005200000000000002,0.001035428571428465,0,0,0
131,131698,/g3t1_3,5,0.968533,0.1506,7.000000000000001e-05,0.0006262142857141884,1,0,0
131,131698,/g3t1_4,6,0.895686,0.1503,0.00018,0.004640357142857154,0,0,0
131,131698,/g3t1_5,6,0.903576,0.1503,0.00018,0.0004760714285712009,0,0,0
131,131698,/g3t1_6,6,0.902538,0.1504,0.00035,3.435714285715541e-05,0,0,0
132,132698,/g3t1_1,6,0.900415,0.1502,0.00018,0.002774071428571334,0,0,0
132,132698,/g3t1_2,6,0.909307,0.1505,0.0005200000000000002,0.0013813571428570315,0,0,0
132,132698,/g3t1_3,5,0.962733,0.1506,7.000000000000001e-05,0.0013175714285715845,1,0,0
132,132698,/g3t1_4,6,0.896549,0.1503,0.00018,0.00335464285714282,0,0,0
132,132698,/g3t1_5,6,0.898074,0.1503,0.00018,0.00032657142857150934,0,0,0
132,132698,/g3t1_6,6,0.901788,0.1504,0.00035,0.00039728571428576664,0,0,0
133,133698,/g3t1_1,6,0.906651,0.1502,0.00018,0.0019246428571427776,0,0,0
133,133698,/g3t1_2,6,0.904534,0.1505,0.0005200000000000002,0.0009017142857143945,0,0,0
133,133698,/g3t1_3,5,0.958796,0.1506,7.000000000000001e-05,0.0010161428571430209,1,0,0
133,133698,/g3t1_4,6,0.895855,0.1503,0.00018,0.0025289285714285015,0,0,0
133,133698,/g3t1_5,6,0.895074,0.1503,0.00018,0.0001711428571429252,0,0,0
133,133698,/g3t1_6,6,0.905199,0.1504,0.00035,0.0008849285714285227,0,0,0
134,134699,/g3t1_1,6,1.00077,0.1502,0.00018,0.001595142857142795,0,0,0
134,134699,/g3t1_2,6,0.897654,0.1505,0.0005200000000000002,0.0014423571428568982,0,0,0
134,134699,/g3t1_3,5,0.96212,0.1506,7.000000000000001e-05,0.001939071428571859,1,0,0
134,134699,/g3t1_4,6,0.906305,0.1503,0.00018,0.001111857142857109,0,0,0
134,134699,/g3t1_5,6,0.896708,0.1503,0.00018,0.00032457142857167387,0,0,0
134,134699,/g3t1_6,6,0.899041,0.1504,0.00035,0.0013325714285712387,0,0,0
135,135698,/g3t1_1,6,1.10543,0.1502,0.00018,0.009105428571428598,0,0,0
135,135698,/g3t1_2,6,0.9076,0.1505,0.0005200000000000002,0.0002946428571428683,0,0,0
135,135698,/g3t1_3,5,0.961883,0.1506,7.000000000000001e-05,0.0014617857142860124,1,0,0
135,135698,/g3t1_4,6,0.9022,0.1503,0.00018,0.001211714285714094,0,0,0
135,135698,/g3t1_5,6,0.89822,0.1503,0.00018,5.185714285693699e-05,0,0,0
135,135698,/g3t1_6,6,0.89897,0.1504,0.00035,0.0018802857142856677,0,0,0
136,136698,/g3t1_1,5,0.917121,0.1502,1e-05,0.02336285714285713,0,0,0
136,136698,/g3t1_2,6,0.896793,0.1505,0.0005200000000000002,0.0005123571428572449,0,0,0
136,136698,/g3t1_3,5,0.96231,0.1506,7.000000000000001e-05,0.0018862142857144493,1,0,0
136,136698,/g3t1_4,6,0.90309,0.1503,0.00018,0.00079178571428562,0,0,0
136,136698,/g3t1_5,6,0.902479,0.1503,0.00018,0.00039450000000018637,0,0,0
136,136698,/g3t1_6,6,0.898182,0.1504,0.00035,0.002151071428571294,0,0,0
137,137698,/g3t1_1,5,0.925284,0.1502,1e-05,0.024693285714285973,0,0,0
137,137698,/g3t1_2,6,0.902155,0.1505,0.0005200000000000002,0.00031957142857130805,0,0,0
137,137698,/g3t1_3,5,0.958647,0.1506,7.000000000000001e-05,0.0019691428571428915,1,0,0
137,137698,/g3t1_4,6,0.907449,0.1503,0.00018,0.0010820000000000274,0,0,0
137,137698,/g3t1_5,6,0.897761,0.1503,0.00018,0.00029557142857172813,0,0,0
137,137698,/g3t1_6,6,0.899332,0.1504,0.00035,0.0019249285714286746,0,0,0
138,138697,/g3t1_1,5,0.91635,0.1502,1e-05,0.025763714285714445,0,0,0
138,138697,/g3t1_2,6,0.9006,0.1505,0.0005200000000000002,0.00021335714285719565,0,0,0
138,138697,/g3t1_3,5,0.959922,0.1506,7.000000000000001e-05,0.0018892142857142025,1,0,0
138,138697,/g3t1_4,6,0.905588,0.1503,0.00018,0.001979071428571233,0,0,0
138,138697,/g3t1_5,6,0.902763,0.1503,0.00018,0.00022528571428570565,0,0,0
138,138697,/g3t1_6,6,0.901918,0.1504,0.00035,0.002546142857142719,0,0,0
139,139698,/g3t1_1,5,0.919081,0.1502,1e-05,0.02673914285714296,0,0,0
139,139698,/g3t1_2,6,0.90252,0.1505,0.0005200000000000002,0.00010607142857166352,0,0,0
139,139698,/g3t1_3,5,0.962378,0.1506,7.000000000000001e-05,0.0012971428571428856,1,0,0
139,139698,/g3t1_4,6,0.902212,0.1503,0.00018,0.0013608571428570526,0,0,0
139,139698,/g3t1_5,6,0.906138,0.1503,0.00018,0.0001659285714286085,0,0,0
139,139698,/g3t1_6,6,0.903189,0.1504,0.00035,0.002431714285714315,0,0,0
140,140698,/g3t1_1,5,0.924314,0.1502,1e-05,0.028726214285714424,0,0,0
140,140698,/g3t1_2,6,0.903755,0.1505,0.0005200000000000002,0.00047042857142853833,0,0,0
140,140698,/g3t1_3,5,0.960393,0.1506,7.000000000000001e-05,0.0010297857142855804,1,0,0
140,140698,/g3t1_4,6,0.901143,0.1503,0.00018,0.0006524285714288869,0,0,0
140,140698,/g3t1_5,6,0.898248,0.1503,0.00018,0.0013109285714286711,0,0,0
140,140698,/g3t1_6,6,0.90075,0.1504,0.00035,0.0022090714285714075,0,0,0
141,141698,/g3t1_1,5,0.919147,0.1502,1e-05,0.03031921428571438,0,0,0
141,141698,/g3t1_2,6,0.900776,0.1505,0.0005200000000000002,0.00010192857142832246,0,0,0
141,141698,/g3t1_3,5,0.96241,0.1506,7.000000000000001e-05,0.0005258571428569114,1,0,0
141,141698,/g3t1_4,6,0.892631,0.1503,0.00018,0.00013599999999980295,0,0,0
141,141698,/g3t1_5,6,0.901427,0.1503,0.00018,0.0009769285714286147,0,0,0
141,141698,/g3t1_6,6,0.901876,0.1504,0.00035,0.002835285714285818,0,0,0
142,142698,/g3t1_1,5,0.919675,0.1502,1e-05,0.03160078571428593,0,0,0
142,142698,/g3t1_2,6,0.89558,0.1505,0.0005200000000000002,0.00022685714285708425,0,0,0
142,142698,/g3t1_3,5,0.963121,0.1506,7.000000000000001e-05,0.0002952142857144402,1,0,0
142,142698,/g3t1_4,6,0.903234,0.1503,0.00018,0.00013185714285690597,0,0,0
142,142698,/g3t1_5,6,0.902539,0.1503,0.00018,0.0009063571428572503,0,0,0
142,142698,/g3t1_6,6,0.9037,0.1504,0.00035,0.0030367857142854504,0,0,0
143,143698,/g3t1_1,5,0.92039,0.1502,1e-05,0.03241707142857153,0,0,0
143,143698,/g3t1_2,6,0.901367,0.1505,0.0005200000000000002,0.0008643571428568197,0,0,0
143,143698,/g3t1_3,5,0.966212,0.1506,7.000000000000001e-05,0.0003352142857144802,1,0,0
143,143698,/g3t1_4,6,0.900122,0.1503,0.00018,0.0012735714285716515,0,0,0
143,143698,/g3t1_5,6,0.896482,0.1503,0.00018,0.0014622857142857493,0,0,0
143,143698,/g3t1_6,6,0.901307,0.1504,0.00035,0.0022518571428571388,0,0,0
144,144698,/g3t1_1,5,0.920493,0.1502,1e-05,0.03427207142857147,0,0,0
144,144698,/g3t1_2,6,0.903103,0.1505,0.0005200000000000002,6.757142857172216e-05,0,0,0
144,144698,/g3t1_3,5,0.96614,0.1506,7.000000000000001e-05,0.00010378571428559802,1,0,0
144,144698,/g3t1_4,6,0.903937,0.1503,0.00018,0.0020005000000002937,0,0,0
144,144698,/g3t1_5,6,0.902694,0.1503,0.00018,0.0012602857142857138,0,0,0
144,144698,/g3t1_6,6,0.895083,0.1504,0.00035,0.002507000000000037,0,0,0
145,145697,/g3t1_1,5,0.918136,0.1502,1e-05,0.034693642857142826,0,0,0
145,145697,/g3t1_2,6,0.892749,0.1505,0.0005200000000000002,6.97857142859526e-05,0,0,0
145,145697,/g3t1_3,5,0.965691,0.1506,7.000000000000001e-05,3.228571428592897e-05,1,0,0
145,145697,/g3t1_4,6,0.900503,0.1503,0.00018,0.0021329285714287716,0,0,0
145,145697,/g3t1_5,6,0.901858,0.1503,0.00018,0.0015091428571427645,0,0,0
145,145697,/g3t1_6,6,0.905245,0.1504,0.00035,0.0018842142857142807,0,0,0
146,146698,/g3t1_1,5,0.925803,0.1502,1e-05,0.035019642857142985,0,0,0
146,146698,/g3t1_2,6,0.903443,0.1505,0.0005200000000000002,0.000379428571428142,0,0,0
146,146698,/g3t1_3,5,0.957834,0.1506,7.000000000000001e-05,0.0007812142857143156,1,0,0
146,146698,/g3t1_4,6,0.897982,0.1503,0.00018,0.0012107142857141762,0,0,0
146,146698,/g3t1_5,6,0.900255,0.1503,0.00018,0.0008427857142856432,0,0,0
146,146698,/g3t1_6,6,0.893335,0.1504,0.00035,0.0014093571428571705,0,0,0
147,147698,/g3t1_1,5,0.926085,0.1502,1e-05,0.037017285714285864,0,0,0
147,147698,/g3t1_2,6,0.901766,0.1505,0.0005200000000000002,0.000955357142857105,0,0,0
147,147698,/g3t1_3,5,0.958352,0.1506,7.000000000000001e-05,0.0009830714285715692,1,0,0
147,147698,/g3t1_4,6,0.898396,0.1503,0.00018,0.0006697857142856645,0,0,0
147,147698,/g3t1_5,6,0.897774,0.1503,0.00018,0.0011536428571430335,0,0,0
147,147698,/g3t1_6,6,0.901062,0.1504,0.00035,0.00034857142857169787,0,0,0
148,148698,/g3t1_1,5,0.926596,0.1502,1e-05,0.038279571428571524,0,0,0
148,148698,/g3t1_2,6,0.901055,0.1505,0.0005200000000000002,0.0014964285714283987,0,0,0
148,148698,/g3t1_3,5,0.957322,0.1506,7.000000000000001e-05,0.001307285714285955,1,0,0
148,148698,/g3t1_4,6,0.901832,0.1503,0.00018,0.0002486428571428778,0,0,0
148,148698,/g3t1_5,6,0.899911,0.1503,0.00018,0.0015379285714289814,0,0,0
148,148698,/g3t1_6,6,0.899287,0.1504,0.00035,0.0002842142857142349,0,0,0
149,149698,/g3t1_1,5,0.916029,0.1502,1e-05,0.025851928571428484,0,0,0
149,149698,/g3t1_2,6,0.900567,0.1505,0.0005200000000000002,0.0004901428571429944,0,0,0
149,149698,/g3t1_3,5,0.960532,0.1506,7.000000000000001e-05,0.0014613571428574446,1,0,0
149,149698,/g3t1_4,6,0.903311,0.1503,0.00018,0.00027792857142838745,0,0,0
149,149698,/g3t1_5,6,0.894561,0.1503,0.00018,0.0017414285714287825,0,0,0
149,149698,/g3t1_6,6,0.90374,0.1504,0.00035,0.0005905714285715513,0,0,0
150,150698,/g3t1_1,5,0.920561,0.1502,1e-05,0.002122999999999986,0,0,0
150,150698,/g3t1_2,6,0.898076,0.1505,0.0005200000000000002,0.0014217142857143594,0,0,0
150,150698,/g3t1_3,5,0.96239,0.1506,7.000000000000001e-05,0.0017215000000001535,1,0,0
150,150698,/g3t1_4,6,0.899695,0.1503,0.00018,6.714285714415347e-06,0,0,0
150,150698,/g3t1_5,6,0.90939,0.1503,0.00018,0.0017257857142857214,0,0,0
150,150698,/g3t1_6,6,0.894673,0.1504,0.00035,0.00027728571428575766,0,0,0
151,151698,/g3t1_1,5,0.925754,0.1502,1e-05,0.0031362142857143116,0,0,0
151,151698,/g3t1_2,6,0.900006,0.1505,0.0005200000000000002,0.001015357142857276,0,0,0
151,151698,/g3t1_3,5,0.963499,0.1506,7.000000000000001e-05,0.0016744285714288543,1,0,0
151,151698,/g3t1_4,6,0.896178,0.1503,0.00018,0.0002485714285713758,0,0,0
151,151698,/g3t1_5,6,0.897076,0.1503,0.00018,0.0020862857142859292,0,0,0
151,151698,/g3t1_6,6,0.904816,0.1504,0.00035,0.0003428571428573113,0,0,0
152,152698,/g3t1_1,5,0.919987,0.1502,1e-05,0.004627500000000118,0,0,0
152,152698,/g3t1_2,6,0.902065,0.1505,0.0005200000000000002,0.0007755000000001511,0,0,0
152,152698,/g3t1_3,5,0.960078,0.1506,7.000000000000001e-05,0.0009935714285714825,1,0,0
152,152698,/g3t1_4,6,0.904466,0.1503,0.00018,0.0016304999999997571,0,0,0
152,152698,/g3t1_5,6,0.902707,0.1503,0.00018,0.001902714285714202,0,0,0
152,152698,/g3t1_6,6,0.898973,0.1504,0.00035,5.535714285698212e-05,0,0,0
153,153698,/g3t1_1,5,0.919295,0.1502,1e-05,0.005505857142857229,0,0,0
153,153698,/g3t1_2,6,0.893989,0.1505,0.0005200000000000002,0.0008066428571431583,0,0,0
153,153698,/g3t1_3,5,0.961367,0.1506,7.000000000000001e-05,0.0006260714285717395,1,0,0
153,153698,/g3t1_4,6,0.901637,0.1503,0.00018,0.001794857142857209,0,0,0
153,153698,/g3t1_5,6,0.897781,0.1503,0.00018,0.0015761428571428038,0,0,0
153,153698,/g3t1_6,6,0.905111,0.1504,0.00035,0.00011364285714288158,0,0,0
154,154698,/g3t1_1,5,0.921531,0.1502,1e-05,0.0072469285714286125,0,0,0
154,154698,/g3t1_2,6,0.898541,0.1505,0.0005200000000000002,0.001331571428571543,0,0,0
154,154698,/g3t1_3,5,0.95445,0.1506,7.000000000000001e-05,0.0005602142857143999,1,0,0
154,154698,/g3t1_4,6,0.898352,0.1503,0.00018,0.0015615714285717175,0,0,0
154,154698,/g3t1_5,6,0.900258,0.1503,0.00018,0.00032242857142861236,0,0,0
154,154698,/g3t1_6,6,0.899185,0.1504,0.00035,3.300000000017178e-05,0,0,0
155,155697,/g3t1_1,5,0.921054,0.1502,1e-05,0.009150142857142884,0,0,0
155,155697,/g3t1_2,6,0.902703,0.1505,0.0005200000000000002,0.002250642857143159,0,0,0
155,155697,/g3t1_3,5,0.966318,0.1506,7.000000000000001e-05,0.0006547142857145083,1,0,0
155,155697,/g3t1_4,6,0.895895,0.1503,0.00018,0.0017642857142856627,0,0,0
155,155697,/g3t1_5,6,0.905426,0.1503,0.00018,0.0006376428571428505,0,0,0
155,155697,/g3t1_6,6,0.898989,0.1504,0.00035,0.00045421428571446043,0,0,0
156,156698,/g3t1_1,5,0.917137,0.1502,1e-05,0.010453357142857111,0,0,0
156,156698,/g3t1_2,6,0.905491,0.1505,0.0005200000000000002,0.002083071428571559,0,0,0
156,156698,/g3t1_3,5,0.971595,0.1506,7.000000000000001e-05,6.692857142864828e-05,1,0,0
156,156698,/g3t1_4,6,0.894251,0.1503,0.00018,0.0011414285714286265,0,0,0
156,156698,/g3t1_5,6,0.902505,0.1503,0.00018,0.0008492857142858856,0,0,0
156,156698,/g3t1_6,6,0.899057,0.1504,0.00035,0.0010853571428570685,0,0,0
157,157698,/g3t1_1,5,0.923259,0.1502,1e-05,0.011985214285714196,0,0,0
157,157698,/g3t1_2,6,0.901171,0.1505,0.0005200000000000002,0.0008380714285716184,0,0,0
157,157698,/g3t1_3,5,0.967039,0.1506,7.000000000000001e-05,0.0003884285714287339,1,0,0
157,157698,/g3t1_4,6,1.0792,0.1503,0.00018,0.0013068571428572762,0,0,0
157,157698,/g3t1_5,6,0.898223,0.1503,0.00018,0.0004940714285714964,0,0,0
157,157698,/g3t1_6,6,0.903483,0.1504,0.00035,0.0009705714285714873,0,0,0
158,158698,/g3t1_1,5,0.926689,0.1502,1e-05,0.013210142857142615,0,0,0
158,158698,/g3t1_2,6,0.898184,0.1505,0.0005200000000000002,0.00136757142857169,0,0,0
158,158698,/g3t1_3,5,0.96319,0.1506,7.000000000000001e-05,5.128571428580919e-05,1,0,0
158,158698,/g3t1_4,6,1.17952,0.1503,0.00018,0.011657357142857094,0,0,0
158,158698,/g3t1_5,6,0.899609,0.1503,0.00018,0.0009057857142856784,0,0,0
158,158698,/g3t1_6,6,1.00887,0.1504,0.00035,0.001263571428571475,0,0,0
159,159698,/g3t1_1,5,0.923329,0.1502,1e-05,0.013805571428571528,0,0,0
159,159698,/g3t1_2,6,0.897772,0.1505,0.0005200000000000002,0.0017544999999999922,0,0,0
159,159698,/g3t1_3,5,0.959921,0.1506,7.000000000000001e-05,0.00042435714285715687,1,0,0
159,159698,/g3t1_4,5,0.975436,0.1503,1e-05,0.03108714285714309,0,0,0
159,159698,/g3t1_5,6,0.903895,0.1503,0.00018,0.00036792857142853297,0,0,0
159,159698,/g3t1_6,6,1.11878,0.1504,0.00035,0.007353928571428581,0,0,0
160,160698,/g3t1_1,5,0.923438,0.1502,1e-05,0.014296642857142827,0,0,0
160,160698,/g3t1_2,6,0.899231,0.1505,0.0005200000000000002,0.0009759999999999769,0,0,0
160,160698,/g3t1_3,5,0.959491,0.1506,7.000000000000001e-05,0.0006335000000001756,1,0,0
160,160698,/g3t1_4,5,0.977707,0.1503,1e-05,0.036095428571428556,1,0,0
160,160698,/g3t1_5,6,0.893201,0.1503,0.00018,0.0006361428571428629,0,0,0
160,160698,/g3t1_6,5,0.931151,0.1504,1e-05,0.022412928571428403,0,0,0
161,161698,/g3t1_1,5,0.922828,0.1502,1e-05,0.016278999999999932,0,0,0
161,161698,/g3t1_2,6,0.900237,0.1505,0.0005200000000000002,0.0008579999999999144,0,0,0
161,161698,/g3t1_3,5,0.962652,0.1506,7.000000000000001e-05,0.00016521428571425467,1,0,0
161,161698,/g3t1_4,5,0.980637,0.1503,1e-05,0.04168771428571438,1,0,0
