time_second,timestamp(ms),component,freq,cost,B_k_prior,P_k_prior,avgErrorDist,alarm,activeFlag,optAS
113,113690,/g3t1_1,6,0.905474,0.1502,0.00024,0.0007366428571429218,0,0,0
113,113690,/g3t1_2,5,0.749068,0.1505,1e-05,0.030785214285714235,0,0,0
113,113690,/g3t1_3,5,0.74867,0.1506,1e-05,0.031188928571428742,0,0,0
113,113690,/g3t1_4,5,0.962239,0.1503,2e-05,0.04364542857142839,1,0,0
113,113690,/g3t1_5,6,0.905213,0.1503,0.00024,0.0005702142857143544,0,0,0
113,113690,/g3t1_6,6,0.897022,0.1504,0.00047,0.00025900000000023127,0,0,0
114,114690,/g3t1_1,6,0.908115,0.1502,0.00024,0.001071428571428501,0,0,0
114,114690,/g3t1_2,5,0.754955,0.1505,1e-05,0.04251128571428564,1,0,0
114,114690,/g3t1_3,5,0.754684,0.1506,1e-05,0.04165499999999989,1,0,0
114,114690,/g3t1_4,5,0.96424,0.1503,2e-05,0.04784042857142856,1,0,0
114,114690,/g3t1_5,6,0.905396,0.1503,0.00024,0.0006767142857143638,0,0,0
114,114690,/g3t1_6,6,0.901011,0.1504,0.00047,0.0003894285714285406,0,0,0
115,115690,/g3t1_1,6,0.90263,0.1502,0.00024,0.00020314285714306823,0,0,0
115,115690,/g3t1_2,5,0.74963,0.1505,1e-05,0.05314564285714296,1,0,0
115,115690,/g3t1_3,5,0.828208,0.1506,1e-05,0.05222821428571445,1,0,0
115,115690,/g3t1_4,5,0.961302,0.1503,2e-05,0.052449357142857034,1,0,0
115,115690,/g3t1_5,6,0.893434,0.1503,0.00024,0.0004096428571430666,0,0,0
115,115690,/g3t1_6,6,0.904108,0.1504,0.00047,0.0001898571428570195,0,0,0
116,116690,/g3t1_1,6,0.890792,0.1502,0.00024,0.0006006428571428968,0,0,0
116,116690,/g3t1_2,5,0.752279,0.1505,1e-05,0.06511499999999992,1,0,0
116,116690,/g3t1_3,5,0.948704,0.1506,1e-05,0.05766049999999989,1,0,0
116,116690,/g3t1_4,5,0.964445,0.1503,2e-05,0.05677785714285688,1,0,0
116,116690,/g3t1_5,6,0.899457,0.1503,0.00024,0.0012950000000001571,0,0,0
116,116690,/g3t1_6,6,0.900206,0.1504,0.00047,0.000607571428571374,0,0,0
117,117690,/g3t1_1,6,0.899583,0.1502,0.00024,0.0014399285714283838,0,0,0
117,117690,/g3t1_2,5,0.756321,0.1505,1e-05,0.07519535714285719,1,0,0
117,117690,/g3t1_3,5,0.951028,0.1506,1e-05,0.054574642857142974,1,0,0
117,117690,/g3t1_4,5,0.960181,0.1503,2e-05,0.06204842857142845,1,0,0
117,117690,/g3t1_5,6,0.901264,0.1503,0.00024,0.0011689285714288067,0,0,0
117,117690,/g3t1_6,6,0.994541,0.1504,0.00047,9.928571428563515e-05,0,0,0
118,118689,/g3t1_1,6,1.03137,0.1502,0.00024,0.0011664285714287903,0,0,0
118,118689,/g3t1_2,5,0.754087,0.1505,1e-05,0.08636885714285714,1,0,0
118,118689,/g3t1_3,5,0.950519,0.1506,1e-05,0.05076499999999995,1,0,0
118,118689,/g3t1_4,5,0.963071,0.1503,2e-05,0.065747,1,0,0
118,118689,/g3t1_5,6,0.900721,0.1503,0.00024,0.0008581428571429184,0,0,0
118,118689,/g3t1_6,6,1.09105,0.1504,0.00047,0.007009071428571434,0,0,0
119,119690,/g3t1_1,6,1.16885,0.1502,0.00024,0.00869249999999977,0,0,0
119,119690,/g3t1_2,5,0.746762,0.1505,1e-05,0.09645992857142849,1,0,0
119,119690,/g3t1_3,5,0.951606,0.1506,1e-05,0.04762414285714289,1,0,0
119,119690,/g3t1_4,5,0.963032,0.1503,2e-05,0.06995335714285711,1,0,0
119,119690,/g3t1_5,6,0.894909,0.1503,0.00024,0.00015957142857159212,0,0,0
119,119690,/g3t1_6,5,0.910036,0.1504,1e-05,0.020347928571428753,0,0,0
120,120689,/g3t1_1,5,0.966253,0.1502,1e-05,0.02763864285714268,0,0,0
120,120689,/g3t1_2,5,0.752075,0.1505,1e-05,0.10684885714285719,1,0,0
120,120689,/g3t1_3,5,0.952025,0.1506,1e-05,0.04394821428571416,1,0,0
120,120689,/g3t1_4,5,0.959915,0.1503,2e-05,0.07424100000000011,1,0,0
120,120689,/g3t1_5,6,0.901336,0.1503,0.00024,0.0003147142857143903,0,0,0
120,120689,/g3t1_6,5,0.913955,0.1504,1e-05,0.02049992857142857,0,0,0
121,121690,/g3t1_1,5,0.968624,0.1502,1e-05,0.032010642857142724,0,0,0
121,121690,/g3t1_2,5,0.756569,0.1505,1e-05,0.11708178571428574,1,0,0
121,121690,/g3t1_3,5,0.949905,0.1506,1e-05,0.03988650000000016,1,0,0
121,121690,/g3t1_4,5,0.961856,0.1503,2e-05,0.07887892857142864,1,0,0
121,121690,/g3t1_5,6,0.903834,0.1503,0.00024,0.0007646428571428387,0,0,0
121,121690,/g3t1_6,5,0.910436,0.1504,1e-05,0.02094921428571439,0,0,0
122,122689,/g3t1_1,5,0.972587,0.1502,1e-05,0.03710528571428562,0,0,0
122,122689,/g3t1_2,5,0.753393,0.1505,1e-05,0.12788214285714272,1,0,0
122,122689,/g3t1_3,5,0.952479,0.1506,1e-05,0.0363825714285716,1,0,0
122,122689,/g3t1_4,5,0.970028,0.1503,2e-05,0.06434464285714292,1,0,0
122,122689,/g3t1_5,6,0.909927,0.1503,0.00024,0.00010257142857139634,0,0,0
122,122689,/g3t1_6,5,0.907807,0.1504,1e-05,0.022150642857142744,0,0,0
123,123690,/g3t1_1,5,0.97421,0.1502,1e-05,0.0432692857142859,1,0,0
123,123690,/g3t1_2,5,0.755796,0.1505,1e-05,0.13885692857142873,1,0,0
123,123690,/g3t1_3,5,0.954597,0.1506,1e-05,0.033260357142857244,1,0,0
123,123690,/g3t1_4,5,0.965094,0.1503,2e-05,0.034314357142857244,1,0,0
123,123690,/g3t1_5,6,0.895085,0.1503,0.00024,0.00034292857142859123,0,0,0
123,123690,/g3t1_6,5,0.910643,0.1504,1e-05,0.022149999999999892,0,0,0
124,124690,/g3t1_1,5,0.971579,0.1502,1e-05,0.04918892857142887,1,0,0
124,124690,/g3t1_2,5,0.744511,0.1505,1e-05,0.14863257142857145,1,0,0
124,124690,/g3t1_3,5,0.951113,0.1506,1e-05,0.029869214285714207,1,0,0
124,124690,/g3t1_4,5,0.960323,0.1503,2e-05,0.030166999999999833,1,0,0
124,124690,/g3t1_5,6,0.902804,0.1503,0.00024,0.0007402857142856378,0,0,0
124,124690,/g3t1_6,5,0.914658,0.1504,1e-05,0.02385442857142861,0,0,0
125,125689,/g3t1_1,5,0.97168,0.1502,1e-05,0.0538392142857147,1,0,0
125,125689,/g3t1_2,5,0.74606,0.1505,1e-05,0.1386842857142857,1,0,0
125,125689,/g3t1_3,5,0.954978,0.1506,1e-05,0.005347071428571604,1,0,0
125,125689,/g3t1_4,5,0.963274,0.1503,2e-05,0.025887571428571676,1,0,0
125,125689,/g3t1_5,6,0.91092,0.1503,0.00024,0.0009074285714286701,0,0,0
125,125689,/g3t1_6,5,0.909509,0.1504,1e-05,0.02372728571428573,0,0,0
126,126690,/g3t1_1,5,0.979018,0.1502,1e-05,0.05863857142857154,1,0,0
126,126690,/g3t1_2,5,0.753509,0.1505,1e-05,0.1284185,1,0,0
126,126690,/g3t1_3,5,0.949163,0.1506,1e-05,0.019209928571428447,1,0,0
126,126690,/g3t1_4,5,0.965135,0.1503,2e-05,0.021798928571428733,1,0,0
126,126690,/g3t1_5,6,0.907432,0.1503,0.00024,0.0006134285714285426,0,0,0
126,126690,/g3t1_6,5,0.909684,0.1504,1e-05,0.024835285714285615,0,0,0
127,127690,/g3t1_1,5,0.973677,0.1502,1e-05,0.06471542857142865,1,0,0
127,127690,/g3t1_2,5,0.75141,0.1505,1e-05,0.11789585714285711,1,0,0
127,127690,/g3t1_3,5,0.943556,0.1506,1e-05,0.04419135714285738,1,0,0
127,127690,/g3t1_4,5,0.964101,0.1503,2e-05,0.017840642857143152,1,0,0
127,127690,/g3t1_5,6,0.901906,0.1503,0.00024,0.0012568571428570596,0,0,0
127,127690,/g3t1_6,5,0.908954,0.1504,1e-05,0.02551221428571404,0,0,0
128,128690,/g3t1_1,5,0.973007,0.1502,1e-05,0.06943642857142851,1,0,0
128,128690,/g3t1_2,5,0.747803,0.1505,1e-05,0.10640921428571437,1,0,0
128,128690,/g3t1_3,5,0.946488,0.1506,1e-05,0.06883128571428565,1,0,0
128,128690,/g3t1_4,5,0.96316,0.1503,2e-05,0.013865928571428654,1,0,0
128,128690,/g3t1_5,6,0.900734,0.1503,0.00024,0.0009201428571428139,0,0,0
128,128690,/g3t1_6,5,0.919217,0.1504,1e-05,0.026448928571428554,0,0,0
129,129690,/g3t1_1,5,0.977828,0.1502,1e-05,0.0733448571428571,1,0,0
129,129690,/g3t1_2,5,0.746804,0.1505,1e-05,0.09653178571428567,1,0,0
129,129690,/g3t1_3,5,0.949806,0.1506,1e-05,0.09303735714285721,1,0,0
129,129690,/g3t1_4,5,0.957828,0.1503,2e-05,0.009360214285714319,1,0,0
129,129690,/g3t1_5,6,0.898505,0.1503,0.00024,0.0004042142857143549,0,0,0
129,129690,/g3t1_6,5,0.913167,0.1504,1e-05,0.027913571428571315,0,0,0
130,130689,/g3t1_1,5,0.978566,0.1502,1e-05,0.0790375714285716,1,0,0
130,130689,/g3t1_2,5,0.747529,0.1505,1e-05,0.08562192857142881,1,0,0
130,130689,/g3t1_3,5,0.94583,0.1506,1e-05,0.10699371428571447,1,0,0
130,130689,/g3t1_4,5,0.955882,0.1503,2e-05,0.004723214285714317,1,0,0
130,130689,/g3t1_5,6,0.900342,0.1503,0.00024,0.0014171428571427835,0,0,0
130,130689,/g3t1_6,5,0.910412,0.1504,1e-05,0.02881542857142838,0,0,0
131,131690,/g3t1_1,5,0.970674,0.1502,1e-05,0.0860548571428571,1,0,0
131,131690,/g3t1_2,5,0.752558,0.1505,1e-05,0.075565,1,0,0
131,131690,/g3t1_3,5,0.952487,0.1506,1e-05,0.10347321428571443,1,0,0
131,131690,/g3t1_4,5,0.964871,0.1503,2e-05,0.0008243571428572238,1,0,0
131,131690,/g3t1_5,6,0.902431,0.1503,0.00024,0.0014305000000001122,0,0,0
131,131690,/g3t1_6,5,0.905428,0.1504,1e-05,0.029525285714285587,0,0,0
132,132690,/g3t1_1,5,0.973246,0.1502,1e-05,0.09105100000000022,1,0,0
132,132690,/g3t1_2,5,0.746632,0.1505,1e-05,0.06530371428571424,1,0,0
132,132690,/g3t1_3,5,0.951869,0.1506,1e-05,0.09981421428571413,1,0,0
132,132690,/g3t1_4,5,0.95619,0.1503,2e-05,0.004357428571428623,1,0,0
132,132690,/g3t1_5,6,0.906006,0.1503,0.00024,0.0013978571428572284,0,0,0
132,132690,/g3t1_6,5,0.907989,0.1504,1e-05,0.016477642857142705,0,0,0
133,133690,/g3t1_1,5,0.972723,0.1502,1e-05,0.07756600000000013,1,0,0
133,133690,/g3t1_2,5,0.755144,0.1505,1e-05,0.055502714285714294,1,0,0
133,133690,/g3t1_3,5,0.944041,0.1506,1e-05,0.09653450000000019,1,0,0
133,133690,/g3t1_4,5,0.963746,0.1503,2e-05,0.009190642857142772,1,0,0
133,133690,/g3t1_5,6,0.902506,0.1503,0.00024,0.0014457142857141614,0,0,0
133,133690,/g3t1_6,5,0.92019,0.1504,1e-05,0.010421642857142865,0,0,0
134,134690,/g3t1_1,5,0.970598,0.1502,1e-05,0.04450607142857166,1,0,0
134,134690,/g3t1_2,5,0.750437,0.1505,1e-05,0.04427478571428578,1,0,0
134,134690,/g3t1_3,5,0.948234,0.1506,1e-05,0.0924261428571429,1,0,0
134,134690,/g3t1_4,5,0.961477,0.1503,2e-05,0.01359428571428567,1,0,0
134,134690,/g3t1_5,6,0.896839,0.1503,0.00024,0.0023575714285715144,0,0,0
134,134690,/g3t1_6,5,0.913442,0.1504,1e-05,0.010207571428571538,0,0,0
135,135691,/g3t1_1,5,0.973939,0.1502,1e-05,0.04031764285714312,1,0,0
135,135691,/g3t1_2,5,0.750608,0.1505,1e-05,0.03394314285714284,1,0,0
135,135691,/g3t1_3,5,0.950294,0.1506,1e-05,0.08841942857142848,1,0,0
135,135691,/g3t1_4,5,0.962519,0.1503,2e-05,0.017893642857142678,1,0,0
135,135691,/g3t1_5,6,0.902646,0.1503,0.00024,0.002067000000000041,0,0,0
135,135691,/g3t1_6,5,0.913619,0.1504,1e-05,0.010824357142857122,0,0,0
136,136691,/g3t1_1,5,0.974286,0.1502,1e-05,0.03570135714285716,1,0,0
136,136691,/g3t1_2,5,0.752124,0.1505,1e-05,0.023648714285714245,1,0,0
136,136691,/g3t1_3,5,0.952846,0.1506,1e-05,0.08494528571428561,1,0,0
136,136691,/g3t1_4,5,0.96104,0.1503,2e-05,0.01276742857142843,1,0,0
136,136691,/g3t1_5,6,0.899012,0.1503,0.00024,0.0015933571428572435,0,0,0
136,136691,/g3t1_6,5,0.910518,0.1504,1e-05,0.011544357142857065,0,0,0
137,137689,/g3t1_1,5,0.969772,0.1502,1e-05,0.03024028571428561,1,0,0
137,137689,/g3t1_2,5,0.748142,0.1505,1e-05,0.012692714285714057,1,0,0
137,137689,/g3t1_3,5,0.948263,0.1506,1e-05,0.0814784285714284,1,0,0
137,137689,/g3t1_4,5,0.962841,0.1503,2e-05,0.0006897142857141825,1,0,0
137,137689,/g3t1_5,6,0.899452,0.1503,0.00024,0.000791928571428735,0,0,0
137,137689,/g3t1_6,5,0.912674,0.1504,1e-05,0.011779714285714338,0,0,0
138,138690,/g3t1_1,5,0.974207,0.1502,1e-05,0.024329999999999852,1,0,0
138,138690,/g3t1_2,6,1.08873,0.1505,1e-05,0.003054928571428639,1,0,0
138,138690,/g3t1_3,6,1.13731,0.1506,1e-05,0.07749271428571414,1,0,0
138,138690,/g3t1_4,5,0.960304,0.1503,2e-05,0.000983428571428524,1,0,0
138,138690,/g3t1_5,6,0.896379,0.1503,0.00024,0.0016300714285716333,0,0,0
138,138690,/g3t1_6,5,0.917388,0.1504,1e-05,0.012882214285714344,0,0,0
139,139689,/g3t1_1,5,0.970264,0.1502,1e-05,0.019542428571428516,1,0,0
139,139689,/g3t1_2,5,0.989349,0.1505,1e-05,0.02215592857142845,1,0,0
139,139689,/g3t1_3,5,0.940894,0.1506,1e-05,0.07680464285714284,1,0,0
139,139689,/g3t1_4,5,0.961816,0.1503,2e-05,0.0010502857142856703,1,0,0
139,139689,/g3t1_5,6,0.900825,0.1503,0.00024,0.001227214285714484,0,0,0
139,139689,/g3t1_6,5,0.906442,0.1504,1e-05,0.013048285714285623,0,0,0
140,140690,/g3t1_1,5,0.978347,0.1502,1e-05,0.014520642857143051,1,0,0
140,140690,/g3t1_2,5,0.991803,0.1505,1e-05,0.03984149999999986,1,0,0
140,140690,/g3t1_3,5,0.948354,0.1506,1e-05,0.06154135714285702,1,0,0
140,140690,/g3t1_4,5,0.960018,0.1503,2e-05,0.0013779285714284883,1,0,0
140,140690,/g3t1_5,6,0.902503,0.1503,0.00024,0.000676000000000121,0,0,0
140,140690,/g3t1_6,5,0.914477,0.1504,1e-05,0.01415949999999988,0,0,0
141,141690,/g3t1_1,5,0.967191,0.1502,1e-05,0.00859828571428578,1,0,0
141,141690,/g3t1_2,5,0.988243,0.1505,1e-05,0.05671814285714283,1,0,0
141,141690,/g3t1_3,5,0.951525,0.1506,1e-05,0.04732807142857132,1,0,0
141,141690,/g3t1_4,5,0.963266,0.1503,2e-05,0.0020244285714285937,1,0,0
141,141690,/g3t1_5,6,0.896777,0.1503,0.00024,0.0015461428571428293,0,0,0
141,141690,/g3t1_6,5,0.910126,0.1504,1e-05,0.014339142857142884,0,0,0
142,142689,/g3t1_1,5,0.975991,0.1502,1e-05,0.003263357142857193,1,0,0
142,142689,/g3t1_2,5,0.990875,0.1505,1e-05,0.07346750000000013,1,0,0
142,142689,/g3t1_3,5,0.949304,0.1506,1e-05,0.03397685714285725,1,0,0
142,142689,/g3t1_4,5,0.954619,0.1503,2e-05,0.0022170714285714155,1,0,0
142,142689,/g3t1_5,6,0.902004,0.1503,0.00024,0.0016762857142857968,0,0,0
142,142689,/g3t1_6,5,0.901985,0.1504,1e-05,0.015107714285714224,0,0,0
143,143690,/g3t1_1,5,0.968335,0.1502,1e-05,0.0011586428571428442,1,0,0
143,143690,/g3t1_2,5,0.989751,0.1505,1e-05,0.09134064285714294,1,0,0
143,143690,/g3t1_3,5,0.951556,0.1506,1e-05,0.02047771428571432,1,0,0
143,143690,/g3t1_4,5,0.956162,0.1503,2e-05,0.002749999999999919,1,0,0
143,143690,/g3t1_5,6,0.892337,0.1503,0.00024,0.0012525714285716028,0,0,0
143,143690,/g3t1_6,5,0.910667,0.1504,1e-05,0.01763899999999985,0,0,0
144,144690,/g3t1_1,5,0.973987,0.1502,1e-05,0.007208000000000214,1,0,0
144,144690,/g3t1_2,5,0.986129,0.1505,1e-05,0.10889585714285732,1,0,0
144,144690,/g3t1_3,5,0.948553,0.1506,1e-05,0.011917142857142737,1,0,0
144,144690,/g3t1_4,5,0.963841,0.1503,2e-05,0.0026208571428570915,1,0,0
144,144690,/g3t1_5,6,0.89721,0.1503,0.00024,0.002055357142857095,0,0,0
144,144690,/g3t1_6,5,0.905315,0.1504,1e-05,0.018464642857142777,0,0,0
145,145690,/g3t1_1,5,0.967834,0.1502,1e-05,0.013804642857143112,1,0,0
145,145690,/g3t1_2,5,0.985155,0.1505,1e-05,0.126278,1,0,0
145,145690,/g3t1_3,5,0.947367,0.1506,1e-05,0.01231692857142852,1,0,0
145,145690,/g3t1_4,5,0.955217,0.1503,2e-05,0.0014407142857141286,1,0,0
145,145690,/g3t1_5,6,0.900446,0.1503,0.00024,0.002342285714285963,0,0,0
145,145690,/g3t1_6,5,0.903703,0.1504,1e-05,0.01955771428571429,0,0,0
146,146690,/g3t1_1,5,0.974584,0.1502,1e-05,0.01908542857142881,1,0,0
146,146690,/g3t1_2,5,0.983877,0.1505,1e-05,0.1431608571428571,1,0,0
146,146690,/g3t1_3,5,0.949398,0.1506,1e-05,0.011847000000000052,1,0,0
146,146690,/g3t1_4,5,0.960205,0.1503,2e-05,0.0024652857142858364,1,0,0
146,146690,/g3t1_5,6,0.899789,0.1503,0.00024,0.002567428571428554,0,0,0
146,146690,/g3t1_6,5,0.912616,0.1504,1e-05,0.013315714285714209,0,0,0
147,147690,/g3t1_1,5,0.974911,0.1502,1e-05,0.014838500000000088,1,0,0
147,147690,/g3t1_2,5,0.992612,0.1505,1e-05,0.16063942857142854,1,0,0
147,147690,/g3t1_3,5,0.938961,0.1506,1e-05,0.011574071428571475,1,0,0
147,147690,/g3t1_4,5,0.96559,0.1503,2e-05,0.001687000000000105,1,0,0
147,147690,/g3t1_5,6,0.898769,0.1503,0.00024,0.0033889999999998643,0,0,0
147,147690,/g3t1_6,5,0.905277,0.1504,1e-05,9.049999999988234e-05,0,0,0
148,148690,/g3t1_1,5,0.978681,0.1502,1e-05,0.0006732857142859316,1,0,0
148,148690,/g3t1_2,5,0.990997,0.1505,1e-05,0.17700271428571435,1,0,0
148,148690,/g3t1_3,5,0.944811,0.1506,1e-05,0.011751571428571417,1,0,0
148,148690,/g3t1_4,5,0.956145,0.1503,2e-05,0.0016062857142857823,1,0,0
148,148690,/g3t1_5,6,0.901665,0.1503,0.00024,0.004198571428571385,0,0,0
148,148690,/g3t1_6,5,0.907887,0.1504,1e-05,0.0016999999999999238,0,0,0
149,149690,/g3t1_1,5,0.973616,0.1502,1e-05,0.00040628571428602545,1,0,0
149,149690,/g3t1_2,5,0.993029,0.1505,1e-05,0.19430257142857144,1,0,0
149,149690,/g3t1_3,5,0.950799,0.1506,1e-05,0.011777857142857173,1,0,0
149,149690,/g3t1_4,5,0.961328,0.1503,2e-05,0.002098714285714398,1,0,0
149,149690,/g3t1_5,6,0.905008,0.1503,0.00024,0.0035326428571429425,0,0,0
149,149690,/g3t1_6,5,0.910014,0.1504,1e-05,0.0020601428571430658,0,0,0
150,150690,/g3t1_1,5,0.971618,0.1502,1e-05,0.0008090000000000597,1,0,0
150,150690,/g3t1_2,5,0.989394,0.1505,1e-05,0.2120441428571428,1,0,0
150,150690,/g3t1_3,5,0.947467,0.1506,1e-05,0.011786142857143078,1,0,0
150,150690,/g3t1_4,5,0.955627,0.1503,2e-05,0.002231142857142987,1,0,0
150,150690,/g3t1_5,6,0.903642,0.1503,0.00024,0.003279071428571534,0,0,0
150,150690,/g3t1_6,5,0.909029,0.1504,1e-05,0.0025450000000000195,0,0,0
151,151690,/g3t1_1,5,0.970373,0.1502,1e-05,0.0011209285714285366,1,0,0
151,151690,/g3t1_2,5,0.989623,0.1505,1e-05,0.22908264285714275,1,0,0
151,151690,/g3t1_3,5,0.951712,0.1506,1e-05,0.011375714285714489,1,0,0
151,151690,/g3t1_4,5,0.956771,0.1503,2e-05,0.001975785714285805,1,0,0
151,151690,/g3t1_5,6,0.902778,0.1503,0.00024,0.0021687142857144126,0,0,0
151,151690,/g3t1_6,5,0.913737,0.1504,1e-05,0.0028449999999998754,0,0,0
152,152689,/g3t1_1,5,0.965424,0.1502,1e-05,0.0007610000000001227,1,0,0
152,152689,/g3t1_2,5,0.985839,0.1505,1e-05,0.24687800000000004,1,0,0
152,152689,/g3t1_3,5,0.951714,0.1506,1e-05,0.012074500000000099,1,0,0
152,152689,/g3t1_4,5,0.961117,0.1503,2e-05,0.0022484285714284846,1,0,0
152,152689,/g3t1_5,6,0.900012,0.1503,0.00024,0.002243071428571719,0,0,0
152,152689,/g3t1_6,5,0.903687,0.1504,1e-05,0.002914142857142754,0,0,0
153,153690,/g3t1_1,5,0.977254,0.1502,1e-05,0.0015760714285714128,1,0,0
153,153690,/g3t1_2,5,0.987905,0.1505,1e-05,0.21494214285714297,1,0,0
153,153690,/g3t1_3,5,0.949519,0.1506,1e-05,0.014482142857142666,1,0,0
153,153690,/g3t1_4,5,0.963897,0.1503,2e-05,0.0021890000000002185,1,0,0
153,153690,/g3t1_5,6,0.89591,0.1503,0.00024,0.0015246428571429327,0,0,0
153,153690,/g3t1_6,5,0.912433,0.1504,1e-05,0.004087785714285808,0,0,0
154,154689,/g3t1_1,5,0.966884,0.1502,1e-05,0.000975642857142911,1,0,0
154,154689,/g3t1_2,5,0.989715,0.1505,1e-05,0.1974612142857144,1,0,0
154,154689,/g3t1_3,5,0.956865,0.1506,1e-05,0.012860071428571151,1,0,0
154,154689,/g3t1_4,5,0.964204,0.1503,2e-05,0.0019362142857146658,1,0,0
154,154689,/g3t1_5,6,0.901118,0.1503,0.00024,0.0011546428571427292,0,0,0
154,154689,/g3t1_6,5,0.909173,0.1504,1e-05,0.0034407857142858544,0,0,0
155,155691,/g3t1_1,5,0.984451,0.1502,1e-05,0.0017464999999999842,1,0,0
155,155691,/g3t1_2,5,0.98498,0.1505,1e-05,0.18029107142857148,1,0,0
155,155691,/g3t1_3,5,0.944054,0.1506,1e-05,0.012194357142856993,1,0,0
155,155691,/g3t1_4,5,0.965582,0.1503,2e-05,0.001271714285714598,1,0,0
155,155691,/g3t1_5,6,0.906201,0.1503,0.00024,0.0009014999999999995,0,0,0
155,155691,/g3t1_6,5,0.91229,0.1504,1e-05,0.004161999999999999,0,0,0
156,156690,/g3t1_1,5,0.970721,0.1502,1e-05,5.035714285706039e-05,1,0,0
156,156690,/g3t1_2,5,0.989375,0.1505,1e-05,0.16314135714285716,1,0,0
156,156690,/g3t1_3,5,0.950208,0.1506,1e-05,0.013297214285714287,1,0,0
156,156690,/g3t1_4,5,0.964517,0.1503,2e-05,0.0010466428571430653,1,0,0
156,156690,/g3t1_5,6,0.899414,0.1503,0.00024,0.0001380000000000825,0,0,0
156,156690,/g3t1_6,5,0.907261,0.1504,1e-05,0.004091142857143071,0,0,0
157,157690,/g3t1_1,5,0.970347,0.1502,1e-05,0.000639928571428694,1,0,0
157,157690,/g3t1_2,5,0.994251,0.1505,1e-05,0.14567192857142863,1,0,0
157,157690,/g3t1_3,5,0.947604,0.1506,1e-05,0.013433785714285884,1,0,0
157,157690,/g3t1_4,5,0.965525,0.1503,2e-05,0.00027042857142844934,1,0,0
157,157690,/g3t1_5,6,0.900825,0.1503,0.00024,0.00013771428571418554,0,0,0
157,157690,/g3t1_6,5,0.911229,0.1504,1e-05,0.002483428571428581,0,0,0
158,158690,/g3t1_1,5,0.974238,0.1502,1e-05,0.00018185714285734456,1,0,0
158,158690,/g3t1_2,5,0.988562,0.1505,1e-05,0.12863999999999998,1,0,0
158,158690,/g3t1_3,5,0.941384,0.1506,1e-05,0.013841071428571494,1,0,0
158,158690,/g3t1_4,5,0.956861,0.1503,2e-05,0.0010582142857141763,1,0,0
158,158690,/g3t1_5,6,0.899869,0.1503,0.00024,0.0009091428571428306,0,0,0
158,158690,/g3t1_6,5,0.906056,0.1504,1e-05,0.0022647142857140645,0,0,0
159,159690,/g3t1_1,5,0.970609,0.1502,1e-05,0.0005268571428572733,1,0,0
159,159690,/g3t1_2,5,0.98861,0.1505,1e-05,0.11177092857142867,1,0,0
159,159690,/g3t1_3,5,0.958354,0.1506,1e-05,0.01454764285714294,1,0,0
159,159690,/g3t1_4,5,0.957334,0.1503,2e-05,8.857142857143785e-06,1,0,0
159,159690,/g3t1_5,6,1.00577,0.1503,0.00024,0.0013227857142860122,0,0,0
159,159690,/g3t1_6,5,0.917649,0.1504,1e-05,0.0018477142857142859,0,0,0
160,160690,/g3t1_1,5,0.974721,0.1502,1e-05,0.0009279285714286489,1,0,0
160,160690,/g3t1_2,5,0.979577,0.1505,1e-05,0.09540364285714287,1,0,0
160,160690,/g3t1_3,5,0.942129,0.1506,1e-05,0.013397142857142996,1,0,0
160,160690,/g3t1_4,5,0.960328,0.1503,2e-05,0.0008319285714285529,1,0,0
160,160690,/g3t1_5,6,1.1095,0.1503,0.00024,0.00898778571428549,0,0,0
160,160690,/g3t1_6,5,0.90831,0.1504,1e-05,0.0007283571428571278,0,0,0
161,161690,/g3t1_1,5,0.967872,0.1502,1e-05,0.0008421428571427914,1,0,0
161,161690,/g3t1_2,5,0.993773,0.1505,1e-05,0.07815042857142873,1,0,0
161,161690,/g3t1_3,5,0.946587,0.1506,1e-05,0.013739857142857304,1,0,0
161,161690,/g3t1_4,5,0.953782,0.1503,2e-05,0.0005539285714285525,1,0,0
161,161690,/g3t1_5,5,0.921675,0.1503,1e-05,0.024411285714285635,0,0,0
161,161690,/g3t1_6,5,0.9089,0.1504,1e-05,0.0013664285714285462,0,0,0
162,162690,/g3t1_1,5,0.974508,0.1502,1e-05,0.0001830714285714352,1,0,0
162,162690,/g3t1_2,5,0.989778,0.1505,1e-05,0.06127135714285736,1,0,0
162,162690,/g3t1_3,5,0.946042,0.1506,1e-05,0.012832285714285852,1,0,0
162,162690,/g3t1_4,5,0.959924,0.1503,2e-05,0.00042121428571417763,1,0,0
162,162690,/g3t1_5,5,0.923595,0.1503,1e-05,0.026314357142857014,0,0,0
162,162690,/g3t1_6,5,0.908402,0.1504,1e-05,4.2428571428554385e-05,0,0,0
163,163690,/g3t1_1,5,0.97144,0.1502,1e-05,0.0006923571428570918,1,0,0
163,163690,/g3t1_2,5,0.984913,0.1505,1e-05,0.044001428571428414,1,0,0
163,163690,/g3t1_3,5,0.951669,0.1506,1e-05,0.012499857142857285,1,0,0
163,163690,/g3t1_4,5,0.958686,0.1503,2e-05,0.00022957142857138457,1,0,0
163,163690,/g3t1_5,5,0.924236,0.1503,1e-05,0.027536071428571507,0,0,0
163,163690,/g3t1_6,5,0.9075,0.1504,1e-05,0.0003911428571430342,0,0,0
164,164689,/g3t1_1,5,0.971021,0.1502,1e-05,0.0008247142857142897,1,0,0
