1340,0,0.0,623.8501214944903,0.42585,0.0002000000000000002,0,0,0.0
1340,1,1.0,623.8501214944903,-0.3703,5e-06,0,0,0.0
1340,2,1.0,799.9544098544732,0.37028,5e-06,0,0,0.0
1340,3,1.0,799.9544098544732,-0.37035,5e-06,0,0,0.0
1340,4,0.8,999.0801133112519,0.37024,5e-06,0,0,0.0
1340,5,1.0,999.0801133112519,-0.03704,5e-06,0,0,0.0
1360,0,0.0,623.5263926552037,0.42585,0.0002050000000000002,0,0,0.0
1360,1,1.0,623.5263926552037,-0.3703,5e-06,0,0,0.0
1360,2,1.0,799.9413261841157,0.37028,5e-06,0,0,0.0
1360,3,1.0,799.9413261841157,-0.37035,5e-06,0,0,0.0
1360,4,1.0,999.4018448453332,0.37024,5e-06,0,0,0.0
1360,5,1.0,999.4018448453332,-0.03704,5e-06,0,0,0.0
1380,0,0.0,623.0975460944464,0.42585,0.00021000000000000023,0,0,0.0
1380,1,1.0,623.0975460944464,-0.3703,5e-06,0,0,0.0
1380,2,1.0,799.9805946202877,0.37028,5e-06,0,0,0.0
1380,3,1.0,799.9805946202877,-0.37035,5e-06,0,0,0.0
1380,4,1.0,999.7392151774173,0.37024,5e-06,0,0,0.0
1380,5,1.0,999.7392151774173,-0.03704,5e-06,0,0,0.0
1400,0,0.0,622.7482150579148,0.42585,0.00021500000000000024,0,0,0.0
1400,1,1.0,622.7482150579148,-0.3703,5e-06,0,0,0.0
1400,2,1.0,800.0601380833112,0.37028,5e-06,0,0,0.0
1400,3,0.75,800.0601380833112,-0.37035,5e-06,0,0,0.0
1400,4,0.75,1000.0140740736263,0.37024,5e-06,0,0,0.0
1400,5,1.0,1000.0140740736263,-0.03704,5e-06,0,0,0.0
1420,0,0.0,622.3654635132651,0.42585,0.00022000000000000025,0,0,0.0
1420,1,1.0,622.3654635132651,-0.3703,5e-06,0,0,0.0
1420,2,1.0,800.3456796167421,0.37028,5e-06,0,0,0.0
1420,3,0.25,800.3456796167421,-0.37035,5e-06,0,0,0.0
1420,4,0.0,999.9965851345006,0.37024,1e-05,0,0,0.0
1420,5,1.0,999.9965851345006,-0.03704,5e-06,0,0,0.0
1440,0,0.0,621.9971973687178,0.42585,0.00022500000000000026,0,0,0.0
1440,1,1.0,621.9971973687178,-0.3703,5e-06,0,0,0.0
1440,2,1.0,800.2835310707673,0.37028,5e-06,0,0,0.0
1440,3,1.0,800.2835310707673,-0.37035,5e-06,0,0,0.0
1440,4,0.0,999.9402406513559,0.37024,1.5000000000000002e-05,0,0,0.0
1440,5,1.0,999.9402406513559,-0.03704,5e-06,0,0,0.0
1460,0,0.0,621.5906351410808,0.42585,0.00023000000000000028,0,0,0.0
1460,1,1.0,621.5906351410808,-0.3703,5e-06,0,0,0.0
1460,2,1.0,800.3371254193859,0.37028,5e-06,0,0,0.0
1460,3,1.0,800.3371254193859,-0.37035,5e-06,0,0,0.0
1460,4,0.0,999.9197141948448,0.37024,2e-05,0,0,0.0
1460,5,1.0,999.9197141948448,-0.03704,5e-06,0,0,0.0
1480,0,0.0,621.2463885323082,0.42585,0.0002350000000000003,0,0,0.0
1480,1,1.0,621.2463885323082,-0.3703,5e-06,0,0,0.0
1480,2,1.0,800.3037524260172,0.37028,5e-06,0,0,0.0
1480,3,1.0,800.3037524260172,-0.37035,5e-06,0,0,0.0
1480,4,0.0,999.8510850417301,0.37024,2.5e-05,0,0,0.0
1480,5,1.0,999.8510850417301,-0.03704,5e-06,0,0,0.0
1500,0,0.0,620.9139521752501,0.42585,0.0002400000000000003,0,0,0.0
1500,1,1.0,620.9139521752501,-0.3703,5e-06,0,0,0.0
1500,2,1.0,800.3058518102798,0.37028,5e-06,0,0,0.0
1500,3,1.0,800.3058518102798,-0.37035,5e-06,0,0,0.0
1500,4,0.0,999.8112197485144,0.37024,3e-05,0,0,0.0
1500,5,1.0,999.8112197485144,-0.03704,5e-06,0,0,0.0
1520,0,0.0,620.5160158010071,0.42585,0.0002450000000000003,0,0,0.0
1520,1,1.0,620.5160158010071,-0.3703,5e-06,0,0,0.0
1520,2,1.0,800.327873102045,0.37028,5e-06,0,0,0.0
1520,3,1.0,800.327873102045,-0.37035,5e-06,0,0,0.0
1520,4,0.0,999.7944374768109,0.37024,3.5000000000000004e-05,0,0,0.0
1520,5,1.0,999.7944374768109,-0.03704,5e-06,0,0,0.0
1540,0,0.0,620.1643248369021,0.42585,0.00025000000000000033,0,0,0.0
1540,1,1.0,620.1643248369021,-0.3703,5e-06,0,0,0.0
1540,2,1.0,800.3032797832573,0.37028,5e-06,0,0,0.0
1540,3,1.0,800.3032797832573,-0.37035,5e-06,0,0,0.0
1540,4,0.0,999.752242324124,0.37024,4e-05,0,0,0.0
1540,5,1.0,999.752242324124,-0.03704,5e-06,0,0,0.0
1560,0,0.0,619.7967618108348,0.42585,0.00025500000000000034,0,0,0.0
1560,1,1.0,619.7967618108348,-0.3703,5e-06,0,0,0.0
1560,2,1.0,800.335024388352,0.37028,5e-06,0,0,0.0
1560,3,1.0,800.335024388352,-0.37035,5e-06,0,0,0.0
1560,4,0.0,999.7284894113179,0.37024,4.5e-05,0,0,0.0
1560,5,1.0,999.7284894113179,-0.03704,5e-06,0,0,0.0
1580,0,0.0,619.4075917325983,0.42585,0.00026000000000000036,0,0,0.0
1580,1,1.0,619.4075917325983,-0.3703,5e-06,0,0,0.0
1580,2,1.0,800.3109403012872,0.37028,5e-06,0,0,0.0
1580,3,1.0,800.3109403012872,-0.37035,5e-06,0,0,0.0
1580,4,0.0,999.6845033982155,0.37024,5e-05,0,0,0.0
1580,5,1.0,999.6845033982155,-0.03704,5e-06,0,0,0.0
1600,0,0.0,619.0237496762489,0.42585,0.00026500000000000037,0,0,0.0
1600,1,1.0,619.0237496762489,-0.3703,5e-06,0,0,0.0
1600,2,1.0,800.3511629613689,0.37028,5e-06,0,0,0.0
1600,3,1.0,800.3511629613689,-0.37035,5e-06,0,0,0.0
1600,4,0.0,999.6533509894155,0.37024,5.5e-05,0,0,0.0
1600,5,1.0,999.6533509894155,-0.03704,5e-06,0,0,0.0
1620,0,0.0,618.6692720159957,0.42585,0.0002700000000000004,0,0,0.0
1620,1,1.0,618.6692720159957,-0.3703,5e-06,0,0,0.0
1620,2,1.0,800.3366338375932,0.37028,5e-06,0,0,0.0
1620,3,1.0,800.3366338375932,-0.37035,5e-06,0,0,0.0
1620,4,0.0,999.5512666197893,0.37024,6e-05,0,0,0.0
1620,5,1.0,999.5512666197893,-0.03704,5e-06,0,0,0.0
1640,0,0.0,618.2664192485181,0.42585,0.0002750000000000004,0,0,0.0
1640,1,1.0,618.2664192485181,-0.3703,5e-06,0,0,0.0
1640,2,1.0,800.2999555288038,0.37028,5e-06,0,0,0.0
1640,3,1.0,800.2999555288038,-0.37035,5e-06,0,0,0.0
1640,4,0.0,999.5191374236257,0.37024,6.500000000000001e-05,0,0,0.0
1640,5,1.0,999.5191374236257,-0.03704,5e-06,0,0,0.0
1660,0,0.0,617.9342354140274,0.42585,0.0002800000000000004,0,0,0.0
1660,1,1.0,617.9342354140274,-0.3703,5e-06,0,0,0.0
1660,2,1.0,800.3411294075819,0.37028,5e-06,0,0,0.0
1660,3,1.0,800.3411294075819,-0.37035,5e-06,0,0,0.0
1660,4,0.0,999.4932636702841,0.37024,7.000000000000001e-05,0,0,0.0
1660,5,1.0,999.4932636702841,-0.03704,5e-06,0,0,0.0
1680,0,0.0,617.5372380935142,0.42585,0.0002850000000000004,0,0,0.0
1680,1,1.0,617.5372380935142,-0.3703,5e-06,0,0,0.0
1680,2,1.0,800.2938360717623,0.37028,5e-06,0,0,0.0
1680,3,1.0,800.2938360717623,-0.37035,5e-06,0,0,0.0
1680,4,0.0,999.4458450410553,0.37024,7.500000000000001e-05,0,0,0.0
1680,5,1.0,999.4458450410553,-0.03704,5e-06,0,0,0.0
1700,0,0.0,617.191953528248,0.42585,0.00029000000000000044,0,0,0.0
1700,1,1.0,617.191953528248,-0.3703,5e-06,0,0,0.0
1700,2,1.0,800.330414738514,0.37028,5e-06,0,0,0.0
1700,3,1.0,800.330414738514,-0.37035,5e-06,0,0,0.0
1700,4,0.0,999.4667414412731,0.37024,8e-05,0,0,0.0
1700,5,1.0,999.4667414412731,-0.03704,5e-06,0,0,0.0
1720,0,0.0,616.7917397995342,0.42585,0.00029500000000000045,0,0,0.0
1720,1,1.0,616.7917397995342,-0.3703,5e-06,0,0,0.0
1720,2,1.0,800.3061945861327,0.37028,5e-06,0,0,0.0
1720,3,1.0,800.3061945861327,-0.37035,5e-06,0,0,0.0
1720,4,0.0,999.3913923933521,0.37024,8.5e-05,0,0,0.0
1720,5,1.0,999.3913923933521,-0.03704,5e-06,0,0,0.0
1740,0,0.0,616.4494766487725,0.42585,0.00030000000000000046,0,0,0.0
1740,1,1.0,616.4494766487725,-0.3703,5e-06,0,0,0.0
1740,2,1.0,800.3194835754323,0.37028,5e-06,0,0,0.0
1740,3,1.0,800.3194835754323,-0.37035,5e-06,0,0,0.0
1740,4,0.0,999.3574338169293,0.37024,9e-05,0,0,0.0
1740,5,1.0,999.3574338169293,-0.03704,5e-06,0,0,0.0
1760,0,0.0,616.0677880578962,0.42585,0.0003050000000000005,0,0,0.0
1760,1,1.0,616.0677880578962,-0.3703,5e-06,0,0,0.0
1760,2,1.0,800.3256895991994,0.37028,5e-06,0,0,0.0
1760,3,1.0,800.3256895991994,-0.37035,5e-06,0,0,0.0
1760,4,0.0,999.3617277385107,0.37024,9.5e-05,0,0,0.0
1760,5,1.0,999.3617277385107,-0.03704,5e-06,0,0,0.0
1780,0,0.0,615.6867825391877,0.42585,0.0003100000000000005,0,0,0.0
1780,1,1.0,615.6867825391877,-0.3703,5e-06,0,0,0.0
1780,2,1.0,800.3560397008816,0.37028,5e-06,0,0,0.0
1780,3,1.0,800.3560397008816,-0.37035,5e-06,0,0,0.0
1780,4,0.0,999.2664614980802,0.37024,0.0001,0,0,0.0
1780,5,1.0,999.2664614980802,-0.03704,5e-06,0,0,0.0
1800,0,0.0,615.2967193890885,0.42585,0.0003150000000000005,0,0,0.0
1800,1,1.0,615.2967193890885,-0.3703,5e-06,0,0,0.0
1800,2,1.0,800.3207693053982,0.37028,5e-06,0,0,0.0
1800,3,1.0,800.3207693053982,-0.37035,5e-06,0,0,0.0
1800,4,0.0,999.2534454460568,0.37024,0.000105,0,0,0.0
1800,5,1.0,999.2534454460568,-0.03704,5e-06,0,0,0.0
1820,0,0.0,614.9625243306232,0.42585,0.0003200000000000005,0,0,0.0
1820,1,1.0,614.9625243306232,-0.3703,5e-06,0,0,0.0
1820,2,1.0,800.3604096751745,0.37028,5e-06,0,0,0.0
1820,3,1.0,800.3604096751745,-0.37035,5e-06,0,0,0.0
1820,4,0.0,999.230814576631,0.37024,0.00011,0,0,0.0
1820,5,1.0,999.230814576631,-0.03704,5e-06,0,0,0.0
1840,0,0.0,614.5780162100392,0.42585,0.00032500000000000053,0,0,0.0
1840,1,1.0,614.5780162100392,-0.3703,5e-06,0,0,0.0
1840,2,1.0,800.3253688029511,0.37028,5e-06,0,0,0.0
1840,3,1.0,800.3253688029511,-0.37035,5e-06,0,0,0.0
1840,4,0.0,999.1904066922966,0.37024,0.000115,0,0,0.0
1840,5,1.0,999.1904066922966,-0.03704,5e-06,0,0,0.0
1860,0,0.0,614.2170482291104,0.42585,0.00033000000000000054,0,0,0.0
1860,1,1.0,614.2170482291104,-0.3703,5e-06,0,0,0.0
1860,2,1.0,800.325380859973,0.37028,5e-06,0,0,0.0
1860,3,1.0,800.325380859973,-0.37035,5e-06,0,0,0.0
1860,4,0.0,999.1311924356777,0.37024,0.00012,0,0,0.0
1860,5,1.0,999.1311924356777,-0.03704,5e-06,0,0,0.0
1880,0,0.0,613.8303966620483,0.42585,0.00033500000000000055,0,0,0.0
1880,1,1.0,613.8303966620483,-0.3703,5e-06,0,0,0.0
1880,2,1.0,800.3208798677741,0.37028,5e-06,0,0,0.0
1880,3,1.0,800.3208798677741,-0.37035,5e-06,0,0,0.0
1880,4,0.0,999.1135980165529,0.37024,0.000125,0,0,0.0
1880,5,1.0,999.1135980165529,-0.03704,5e-06,0,0,0.0
1900,0,0.0,613.4404684218858,0.42585,0.00034000000000000057,0,0,0.0
1900,1,1.0,613.4404684218858,-0.3703,5e-06,0,0,0.0
1900,2,1.0,800.3543654822431,0.37028,5e-06,0,0,0.0
1900,3,1.0,800.3543654822431,-0.37035,5e-06,0,0,0.0
1900,4,0.0,999.0947366279172,0.37024,0.00013000000000000002,0,0,0.0
1900,5,1.0,999.0947366279172,-0.03704,5e-06,0,0,0.0
1920,0,0.0,613.1229353622897,0.42585,0.0003450000000000006,0,0,0.0
1920,1,1.0,613.1229353622897,-0.3703,5e-06,0,0,0.0
1920,2,1.0,800.297895429021,0.37028,5e-06,0,0,0.0
1920,3,1.0,800.297895429021,-0.37035,5e-06,0,0,0.0
1920,4,0.0,999.0468027802992,0.37024,0.00013500000000000003,0,0,0.0
1920,5,1.0,999.0468027802992,-0.03704,5e-06,0,0,0.0
1940,0,0.0,612.6486885341254,0.42585,0.0003500000000000006,0,0,0.0
1940,1,1.0,612.6486885341254,-0.3703,5e-06,0,0,0.0
1940,2,1.0,800.3100573886865,0.37028,5e-06,0,0,0.0
1940,3,1.0,800.3100573886865,-0.37035,5e-06,0,0,0.0
1940,4,0.0,998.9605244851589,0.37024,0.00014000000000000004,0,0,0.0
1940,5,1.0,998.9605244851589,-0.03704,5e-06,0,0,0.0
1960,0,0.0,612.3530857756809,0.42585,0.0003550000000000006,0,0,0.0
1960,1,1.0,612.3530857756809,-0.3703,5e-06,0,0,0.0
1960,2,1.0,800.3300550892363,0.37028,5e-06,0,0,0.0
1960,3,1.0,800.3300550892363,-0.37035,5e-06,0,0,0.0
1960,4,0.0,998.9420303372872,0.37024,0.00014500000000000006,0,0,0.0
1960,5,1.0,998.9420303372872,-0.03704,5e-06,0,0,0.0
1980,0,0.0,611.9817066331887,0.42585,0.0003600000000000006,0,0,0.0
1980,1,1.0,611.9817066331887,-0.3703,5e-06,0,0,0.0
1980,2,1.0,800.2869137804685,0.37028,5e-06,0,0,0.0
1980,3,1.0,800.2869137804685,-0.37035,5e-06,0,0,0.0
1980,4,0.0,998.9353241876788,0.37024,0.00015000000000000007,0,0,0.0
1980,5,1.0,998.9353241876788,-0.03704,5e-06,0,0,0.0
2000,0,0.0,611.6115604364322,0.42585,0.00036500000000000063,0,0,0.0
2000,1,1.0,611.6115604364322,-0.3703,5e-06,0,0,0.0
2000,2,1.0,800.310987999257,0.37028,5e-06,0,0,0.0
2000,3,1.0,800.310987999257,-0.37035,5e-06,0,0,0.0
2000,4,0.0,998.8606901079788,0.37024,0.00015500000000000008,0,0,0.0
2000,5,1.0,998.8606901079788,-0.03704,5e-06,0,0,0.0
2020,0,0.0,611.2196214085446,0.42585,0.00037000000000000065,0,0,0.0
2020,1,1.0,611.2196214085446,-0.3703,5e-06,0,0,0.0
2020,2,1.0,800.3057713238478,0.37028,5e-06,0,0,0.0
2020,3,1.0,800.3057713238478,-0.37035,5e-06,0,0,0.0
2020,4,0.0,998.8655407030344,0.37024,0.0001600000000000001,0,0,0.0
2020,5,1.0,998.8655407030344,-0.03704,5e-06,0,0,0.0
2040,0,0.0,610.8483287234176,0.42585,0.00037500000000000066,0,0,0.0
2040,1,1.0,610.8483287234176,-0.3703,5e-06,0,0,0.0
2040,2,1.0,800.3559908614725,0.37028,5e-06,0,0,0.0
2040,3,1.0,800.3559908614725,-0.37035,5e-06,0,0,0.0
2040,4,0.8,999.1184057975191,0.37024,5e-06,0,0,0.0
2040,5,1.0,999.1184057975191,-0.03704,5e-06,0,0,0.0
2060,0,0.0,610.5078265656731,0.42585,0.00038000000000000067,0,0,0.0
2060,1,1.0,610.5078265656731,-0.3703,5e-06,0,0,0.0
2060,2,1.0,800.3504558387297,0.37028,5e-06,0,0,0.0
2060,3,1.0,800.3504558387297,-0.37035,5e-06,0,0,0.0
2060,4,1.0,999.4316556401769,0.37024,5e-06,0,0,0.0
2060,5,1.0,999.4316556401769,-0.03704,5e-06,0,0,0.0
2080,0,0.0,610.1394659826236,0.42585,0.0003850000000000007,0,0,0.0
2080,1,1.0,610.1394659826236,-0.3703,5e-06,0,0,0.0
2080,2,1.0,800.3354699780282,0.37028,5e-06,0,0,0.0
2080,3,1.0,800.3354699780282,-0.37035,5e-06,0,0,0.0
2080,4,1.0,999.8153629325345,0.37024,5e-06,0,0,0.0
2080,5,1.0,999.8153629325345,-0.03704,5e-06,0,0,0.0
2100,0,0.0,609.7778892112806,0.42585,0.0003900000000000007,0,0,0.0
2100,1,1.0,609.7778892112806,-0.3703,5e-06,0,0,0.0
2100,2,1.0,800.4632706376224,0.37028,5e-06,0,0,0.0
2100,3,0.65,800.4632706376224,-0.37035,5e-06,0,0,0.0
2100,4,0.65,999.9767083015439,0.37024,5e-06,0,0,0.0
2100,5,1.0,999.9767083015439,-0.03704,5e-06,0,0,0.0
2120,0,0.0,609.4330513777846,0.42585,0.0003950000000000007,0,0,0.0
2120,1,1.0,609.4330513777846,-0.3703,5e-06,0,0,0.0
2120,2,1.0,800.6253975730176,0.37028,5e-06,0,0,0.0
2120,3,0.5,800.6253975730176,-0.37035,5e-06,0,0,0.0
2120,4,0.0,999.927950181529,0.37024,1e-05,0,0,0.0
2120,5,1.0,999.927950181529,-0.03704,5e-06,0,0,0.0
2140,0,0.0,608.9972387976096,0.42585,0.0004000000000000007,0,0,0.0
2140,1,1.0,608.9972387976096,-0.3703,5e-06,0,0,0.0
2140,2,1.0,800.6807378768234,0.37028,5e-06,0,0,0.0
2140,3,1.0,800.6807378768234,-0.37035,5e-06,0,0,0.0
2140,4,0.0,999.9126505319858,0.37024,1.5000000000000002e-05,0,0,0.0
2140,5,1.0,999.9126505319858,-0.03704,5e-06,0,0,0.0
2160,0,0.0,608.6706002249805,0.42585,0.00040500000000000074,0,0,0.0
2160,1,1.0,608.6706002249805,-0.3703,5e-06,0,0,0.0
2160,2,1.0,800.6447500334426,0.37028,5e-06,0,0,0.0
2160,3,1.0,800.6447500334426,-0.37035,5e-06,0,0,0.0
2160,4,0.0,999.8564542293724,0.37024,2e-05,0,0,0.0
2160,5,1.0,999.8564542293724,-0.03704,5e-06,0,0,0.0
2180,0,0.0,608.2825884052427,0.42585,0.00041000000000000075,0,0,0.0
2180,1,1.0,608.2825884052427,-0.3703,5e-06,0,0,0.0
2180,2,1.0,800.6246448693895,0.37028,5e-06,0,0,0.0
2180,3,1.0,800.6246448693895,-0.37035,5e-06,0,0,0.0
2180,4,0.0,999.8234947982805,0.37024,2.5e-05,0,0,0.0
2180,5,1.0,999.8234947982805,-0.03704,5e-06,0,0,0.0
2200,0,0.0,607.9056327026778,0.42585,0.00041500000000000076,0,0,0.0
2200,1,1.0,607.9056327026778,-0.3703,5e-06,0,0,0.0
2200,2,1.0,800.6635773361364,0.37028,5e-06,0,0,0.0
2200,3,1.0,800.6635773361364,-0.37035,5e-06,0,0,0.0
2200,4,0.0,999.819661663103,0.37024,3e-05,0,0,0.0
2200,5,1.0,999.819661663103,-0.03704,5e-06,0,0,0.0
2220,0,0.0,607.5237029906219,0.42585,0.0004200000000000008,0,0,0.0
2220,1,1.0,607.5237029906219,-0.3703,5e-06,0,0,0.0
2220,2,1.0,800.6420335057065,0.37028,5e-06,0,0,0.0
2220,3,1.0,800.6420335057065,-0.37035,5e-06,0,0,0.0
2220,4,0.0,999.7411087830354,0.37024,3.5000000000000004e-05,0,0,0.0
2220,5,1.0,999.7411087830354,-0.03704,5e-06,0,0,0.0
2240,0,0.0,607.1720140963191,0.42585,0.0004250000000000008,0,0,0.0
2240,1,1.0,607.1720140963191,-0.3703,5e-06,0,0,0.0
2240,2,1.0,800.6473103483112,0.37028,5e-06,0,0,0.0
2240,3,1.0,800.6473103483112,-0.37035,5e-06,0,0,0.0
2240,4,0.0,999.7375948741535,0.37024,4e-05,0,0,0.0
2240,5,1.0,999.7375948741535,-0.03704,5e-06,0,0,0.0
2260,0,0.0,606.7920406980614,0.42585,0.0004300000000000008,0,0,0.0
2260,1,1.0,606.7920406980614,-0.3703,5e-06,0,0,0.0
2260,2,1.0,800.6343165201766,0.37028,5e-06,0,0,0.0
2260,3,1.0,800.6343165201766,-0.37035,5e-06,0,0,0.0
2260,4,0.0,999.6639420638601,0.37024,4.5e-05,0,0,0.0
2260,5,1.0,999.6639420638601,-0.03704,5e-06,0,0,0.0
2280,0,0.0,606.4460316707062,0.42585,0.0004350000000000008,0,0,0.0
2280,1,1.0,606.4460316707062,-0.3703,5e-06,0,0,0.0
2280,2,1.0,800.6519680277274,0.37028,5e-06,0,0,0.0
2280,3,1.0,800.6519680277274,-0.37035,5e-06,0,0,0.0
2280,4,0.0,999.6619067470548,0.37024,5e-05,0,0,0.0
2280,5,1.0,999.6619067470548,-0.03704,5e-06,0,0,0.0
2300,0,0.0,606.044034972518,0.42585,0.00044000000000000083,0,0,0.0
2300,1,1.0,606.044034972518,-0.3703,5e-06,0,0,0.0
2300,2,1.0,800.6776895901434,0.37028,5e-06,0,0,0.0
2300,3,1.0,800.6776895901434,-0.37035,5e-06,0,0,0.0
2300,4,0.0,999.6042698622942,0.37024,5.5e-05,0,0,0.0
2300,5,1.0,999.6042698622942,-0.03704,5e-06,0,0,0.0
2320,0,0.0,605.7166559191301,0.42585,0.00044500000000000084,0,0,0.0
2320,1,1.0,605.7166559191301,-0.3703,5e-06,0,0,0.0
2320,2,1.0,800.6639330050639,0.37028,5e-06,0,0,0.0
2320,3,1.0,800.6639330050639,-0.37035,5e-06,0,0,0.0
2320,4,0.0,999.5834262114746,0.37024,6e-05,0,0,0.0
2320,5,1.0,999.5834262114746,-0.03704,5e-06,0,0,0.0
2340,0,0.0,605.2981663298852,0.42585,0.00045000000000000086,0,0,0.0
2340,1,1.0,605.2981663298852,-0.3703,5e-06,0,0,0.0
2340,2,1.0,800.6496091668479,0.37028,5e-06,0,0,0.0
2340,3,1.0,800.6496091668479,-0.37035,5e-06,0,0,0.0
2340,4,0.0,999.5297555524273,0.37024,6.500000000000001e-05,0,0,0.0
2340,5,1.0,999.5297555524273,-0.03704,5e-06,0,0,0.0
2360,0,0.0,604.9674772458334,0.42585,0.00045500000000000087,0,0,0.0
2360,1,1.0,604.9674772458334,-0.3703,5e-06,0,0,0.0
2360,2,1.0,800.6991364767736,0.37028,5e-06,0,0,0.0
2360,3,1.0,800.6991364767736,-0.37035,5e-06,0,0,0.0
2360,4,0.0,999.5331727529866,0.37024,7.000000000000001e-05,0,0,0.0
2360,5,1.0,999.5331727529866,-0.03704,5e-06,0,0,0.0
2380,0,0.0,604.5730390466584,0.42585,0.0004600000000000009,0,0,0.0
2380,1,1.0,604.5730390466584,-0.3703,5e-06,0,0,0.0
2380,2,1.0,800.6614846672292,0.37028,5e-06,0,0,0.0
2380,3,1.0,800.6614846672292,-0.37035,5e-06,0,0,0.0
2380,4,0.0,999.4563057453788,0.37024,7.500000000000001e-05,0,0,0.0
2380,5,1.0,999.4563057453788,-0.03704,5e-06,0,0,0.0
2400,0,0.0,604.1697288387855,0.42585,0.0004650000000000009,0,0,0.0
2400,1,1.0,604.1697288387855,-0.3703,5e-06,0,0,0.0
2400,2,1.0,800.6607519305941,0.37028,5e-06,0,0,0.0
2400,3,1.0,800.6607519305941,-0.37035,5e-06,0,0,0.0
2400,4,0.0,999.4563503291104,0.37024,8e-05,0,0,0.0
2400,5,1.0,999.4563503291104,-0.03704,5e-06,0,0,0.0
2420,0,0.0,603.8192414568966,0.42585,0.0004700000000000009,0,0,0.0
2420,1,1.0,603.8192414568966,-0.3703,5e-06,0,0,0.0
2420,2,1.0,800.6841419547073,0.37028,5e-06,0,0,0.0
2420,3,1.0,800.6841419547073,-0.37035,5e-06,0,0,0.0
2420,4,0.0,999.4096965639803,0.37024,8.5e-05,0,0,0.0
2420,5,1.0,999.4096965639803,-0.03704,5e-06,0,0,0.0
2440,0,0.0,603.4733165160036,0.42585,0.0004750000000000009,0,0,0.0
2440,1,1.0,603.4733165160036,-0.3703,5e-06,0,0,0.0
2440,2,1.0,800.6453596879411,0.37028,5e-06,0,0,0.0
2440,3,1.0,800.6453596879411,-0.37035,5e-06,0,0,0.0
2440,4,0.0,999.354621266088,0.37024,9e-05,0,0,0.0
2440,5,1.0,999.354621266088,-0.03704,5e-06,0,0,0.0
2460,0,0.0,603.095168678826,0.42585,0.00048000000000000093,0,0,0.0
2460,1,1.0,603.095168678826,-0.3703,5e-06,0,0,0.0
2460,2,1.0,800.6542048917327,0.37028,5e-06,0,0,0.0
2460,3,1.0,800.6542048917327,-0.37035,5e-06,0,0,0.0
2460,4,0.0,999.3193639894379,0.37024,9.5e-05,0,0,0.0
2460,5,1.0,999.3193639894379,-0.03704,5e-06,0,0,0.0
2480,0,0.0,602.748460710584,0.42585,0.00048500000000000095,0,0,0.0
2480,1,1.0,602.748460710584,-0.3703,5e-06,0,0,0.0
2480,2,1.0,800.6727877227581,0.37028,5e-06,0,0,0.0
2480,3,1.0,800.6727877227581,-0.37035,5e-06,0,0,0.0
2480,4,0.0,999.3018360844457,0.37024,0.0001,0,0,0.0
2480,5,1.0,999.3018360844457,-0.03704,5e-06,0,0,0.0
2500,0,0.0,602.3265554384451,0.42585,0.000490000000000001,0,0,0.0
2500,1,1.0,602.3265554384451,-0.3703,5e-06,0,0,0.0
2500,2,1.0,800.6655361871208,0.37028,5e-06,0,0,0.0
2500,3,1.0,800.6655361871208,-0.37035,5e-06,0,0,0.0
2500,4,0.0,999.2676066847748,0.37024,0.000105,0,0,0.0
2500,5,1.0,999.2676066847748,-0.03704,5e-06,0,0,0.0
2520,0,0.0,601.9697755239885,0.42585,0.000495000000000001,0,0,0.0
2520,1,1.0,601.9697755239885,-0.3703,5e-06,0,0,0.0
2520,2,1.0,800.6691822259248,0.37028,5e-06,0,0,0.0
2520,3,1.0,800.6691822259248,-0.37035,5e-06,0,0,0.0
2520,4,0.0,999.2322131555053,0.37024,0.00011,0,0,0.0
2520,5,1.0,999.2322131555053,-0.03704,5e-06,0,0,0.0
2540,0,0.0,601.6129858317337,0.42585,0.000500000000000001,0,0,0.0
2540,1,1.0,601.6129858317337,-0.3703,5e-06,0,0,0.0
2540,2,1.0,800.68350088444,0.37028,5e-06,0,0,0.0
2540,3,1.0,800.68350088444,-0.37035,5e-06,0,0,0.0
2540,4,0.0,999.1529647151964,0.37024,0.000115,0,0,0.0
2540,5,1.0,999.1529647151964,-0.03704,5e-06,0,0,0.0
2560,0,0.0,601.2309337323751,0.42585,0.000505000000000001,0,0,0.0
2560,1,1.0,601.2309337323751,-0.3703,5e-06,0,0,0.0
2560,2,1.0,800.7024280988845,0.37028,5e-06,0,0,0.0
2560,3,1.0,800.7024280988845,-0.37035,5e-06,0,0,0.0
2560,4,0.0,999.1116034801119,0.37024,0.00012,0,0,0.0
2560,5,1.0,999.1116034801119,-0.03704,5e-06,0,0,0.0
2580,0,0.0,600.8503410887846,0.42585,0.000510000000000001,0,0,0.0
2580,1,1.0,600.8503410887846,-0.3703,5e-06,0,0,0.0
2580,2,1.0,800.6443489038555,0.37028,5e-06,0,0,0.0
2580,3,1.0,800.6443489038555,-0.37035,5e-06,0,0,0.0
2580,4,0.0,999.0627594147817,0.37024,0.000125,0,0,0.0
2580,5,1.0,999.0627594147817,-0.03704,5e-06,0,0,0.0
2600,0,0.0,600.4807404590405,0.42585,0.000515000000000001,0,0,0.0
2600,1,1.0,600.4807404590405,-0.3703,5e-06,0,0,0.0
2600,2,1.0,800.6484156178171,0.37028,5e-06,0,0,0.0
2600,3,1.0,800.6484156178171,-0.37035,5e-06,0,0,0.0
