1340,0,0.0,615.4214120409983,0.42585,0.0002000000000000002,0,0,0.0
1340,1,1.0,615.4214120409983,-0.3703,5e-06,0,0,0.0
1340,2,1.0,799.9408515067973,0.37028,5e-06,0,0,0.0
1340,3,1.0,799.9408515067973,-0.37035,5e-06,0,0,0.0
1340,4,0.0,998.9259969971356,0.37024,0.00015000000000000007,0,0,0.0
1340,5,1.0,998.9259969971356,-0.03704,5e-06,0,0,0.0
1360,0,0.0,615.0702922933934,0.42585,0.0002050000000000002,0,0,0.0
1360,1,1.0,615.0702922933934,-0.3703,5e-06,0,0,0.0
1360,2,1.0,799.922523260339,0.37028,5e-06,0,0,0.0
1360,3,1.0,799.922523260339,-0.37035,5e-06,0,0,0.0
1360,4,0.0,998.8829878017054,0.37024,0.00015500000000000008,0,0,0.0
1360,5,1.0,998.8829878017054,-0.03704,5e-06,0,0,0.0
1380,0,0.0,614.7108192588287,0.42585,0.00021000000000000023,0,0,0.0
1380,1,1.0,614.7108192588287,-0.3703,5e-06,0,0,0.0
1380,2,1.0,799.9360119985806,0.37028,5e-06,0,0,0.0
1380,3,1.0,799.9360119985806,-0.37035,5e-06,0,0,0.0
1380,4,0.0,998.8450798294213,0.37024,0.0001600000000000001,0,0,0.0
1380,5,1.0,998.8450798294213,-0.03704,5e-06,0,0,0.0
1400,0,0.0,614.3399982776556,0.42585,0.00021500000000000024,0,0,0.0
1400,1,1.0,614.3399982776556,-0.3703,5e-06,0,0,0.0
1400,2,1.0,799.9213437937321,0.37028,5e-06,0,0,0.0
1400,3,1.0,799.9213437937321,-0.37035,5e-06,0,0,0.0
1400,4,0.8,999.0677198330898,0.37024,5e-06,0,0,0.0
1400,5,1.0,999.0677198330898,-0.03704,5e-06,0,0,0.0
1420,0,0.0,613.9595521255358,0.42585,0.00022000000000000025,0,0,0.0
1420,1,1.0,613.9595521255358,-0.3703,5e-06,0,0,0.0
1420,2,1.0,799.943809431195,0.37028,5e-06,0,0,0.0
1420,3,1.0,799.943809431195,-0.37035,5e-06,0,0,0.0
1420,4,1.0,999.4091225887478,0.37024,5e-06,0,0,0.0
1420,5,1.0,999.4091225887478,-0.03704,5e-06,0,0,0.0
1440,0,0.0,613.6033482726931,0.42585,0.00022500000000000026,0,0,0.0
1440,1,1.0,613.6033482726931,-0.3703,5e-06,0,0,0.0
1440,2,1.0,799.9219446032688,0.37028,5e-06,0,0,0.0
1440,3,1.0,799.9219446032688,-0.37035,5e-06,0,0,0.0
1440,4,1.0,999.7614861331024,0.37024,5e-06,0,0,0.0
1440,5,1.0,999.7614861331024,-0.03704,5e-06,0,0,0.0
1460,0,0.0,613.257186114168,0.42585,0.00023000000000000028,0,0,0.0
1460,1,1.0,613.257186114168,-0.3703,5e-06,0,0,0.0
1460,2,1.0,800.0715783294552,0.37028,5e-06,0,0,0.0
1460,3,0.7,800.0715783294552,-0.37035,5e-06,0,0,0.0
1460,4,0.7,999.9905290104275,0.37024,5e-06,0,0,0.0
1460,5,1.0,999.9905290104275,-0.03704,5e-06,0,0,0.0
1480,0,0.0,612.8908257723004,0.42585,0.0002350000000000003,0,0,0.0
1480,1,1.0,612.8908257723004,-0.3703,5e-06,0,0,0.0
1480,2,1.0,800.2716159518117,0.37028,5e-06,0,0,0.0
1480,3,0.45,800.2716159518117,-0.37035,5e-06,0,0,0.0
1480,4,0.0,999.9504228842959,0.37024,1e-05,0,0,0.0
1480,5,1.0,999.9504228842959,-0.03704,5e-06,0,0,0.0
1500,0,0.0,612.4761274716078,0.42585,0.0002400000000000003,0,0,0.0
1500,1,1.0,612.4761274716078,-0.3703,5e-06,0,0,0.0
1500,2,1.0,800.277333551068,0.37028,5e-06,0,0,0.0
1500,3,1.0,800.277333551068,-0.37035,5e-06,0,0,0.0
1500,4,0.0,999.9333111993245,0.37024,1.5000000000000002e-05,0,0,0.0
1500,5,1.0,999.9333111993245,-0.03704,5e-06,0,0,0.0
1520,0,0.0,612.0964508004068,0.42585,0.0002450000000000003,0,0,0.0
1520,1,1.0,612.0964508004068,-0.3703,5e-06,0,0,0.0
1520,2,1.0,800.2506995437594,0.37028,5e-06,0,0,0.0
1520,3,1.0,800.2506995437594,-0.37035,5e-06,0,0,0.0
1520,4,0.0,999.8754133245706,0.37024,2e-05,0,0,0.0
1520,5,1.0,999.8754133245706,-0.03704,5e-06,0,0,0.0
1540,0,0.0,611.7490660380931,0.42585,0.00025000000000000033,0,0,0.0
1540,1,1.0,611.7490660380931,-0.3703,5e-06,0,0,0.0
1540,2,1.0,800.3179011367467,0.37028,5e-06,0,0,0.0
1540,3,1.0,800.3179011367467,-0.37035,5e-06,0,0,0.0
1540,4,0.0,999.8534804460207,0.37024,2.5e-05,0,0,0.0
1540,5,1.0,999.8534804460207,-0.03704,5e-06,0,0,0.0
1560,0,0.0,611.3719864839297,0.42585,0.00025500000000000034,0,0,0.0
1560,1,1.0,611.3719864839297,-0.3703,5e-06,0,0,0.0
1560,2,1.0,800.2535883543601,0.37028,5e-06,0,0,0.0
1560,3,1.0,800.2535883543601,-0.37035,5e-06,0,0,0.0
1560,4,0.0,999.8016792556417,0.37024,3e-05,0,0,0.0
1560,5,1.0,999.8016792556417,-0.03704,5e-06,0,0,0.0
1580,0,0.0,610.9780100151809,0.42585,0.00026000000000000036,0,0,0.0
1580,1,1.0,610.9780100151809,-0.3703,5e-06,0,0,0.0
1580,2,1.0,800.2802474414457,0.37028,5e-06,0,0,0.0
1580,3,1.0,800.2802474414457,-0.37035,5e-06,0,0,0.0
1580,4,0.0,999.7620654342655,0.37024,3.5000000000000004e-05,0,0,0.0
1580,5,1.0,999.7620654342655,-0.03704,5e-06,0,0,0.0
1600,0,0.0,610.6413017765635,0.42585,0.00026500000000000037,0,0,0.0
1600,1,1.0,610.6413017765635,-0.3703,5e-06,0,0,0.0
1600,2,1.0,800.2914829456196,0.37028,5e-06,0,0,0.0
1600,3,1.0,800.2914829456196,-0.37035,5e-06,0,0,0.0
1600,4,0.0,999.7740692076532,0.37024,4e-05,0,0,0.0
1600,5,1.0,999.7740692076532,-0.03704,5e-06,0,0,0.0
1620,0,0.0,610.2264288564194,0.42585,0.0002700000000000004,0,0,0.0
1620,1,1.0,610.2264288564194,-0.3703,5e-06,0,0,0.0
1620,2,1.0,800.2719994157468,0.37028,5e-06,0,0,0.0
1620,3,1.0,800.2719994157468,-0.37035,5e-06,0,0,0.0
1620,4,0.0,999.6876234279813,0.37024,4.5e-05,0,0,0.0
1620,5,1.0,999.6876234279813,-0.03704,5e-06,0,0,0.0
1640,0,0.0,609.8713510595375,0.42585,0.0002750000000000004,0,0,0.0
1640,1,1.0,609.8713510595375,-0.3703,5e-06,0,0,0.0
1640,2,1.0,800.2792007176123,0.37028,5e-06,0,0,0.0
1640,3,1.0,800.2792007176123,-0.37035,5e-06,0,0,0.0
1640,4,0.0,999.6517129314324,0.37024,5e-05,0,0,0.0
1640,5,1.0,999.6517129314324,-0.03704,5e-06,0,0,0.0
1660,0,0.0,609.5297079559723,0.42585,0.0002800000000000004,0,0,0.0
1660,1,1.0,609.5297079559723,-0.3703,5e-06,0,0,0.0
1660,2,1.0,800.2639341490691,0.37028,5e-06,0,0,0.0
1660,3,1.0,800.2639341490691,-0.37035,5e-06,0,0,0.0
1660,4,0.0,999.6379257174892,0.37024,5.5e-05,0,0,0.0
1660,5,1.0,999.6379257174892,-0.03704,5e-06,0,0,0.0
1680,0,0.0,609.1831263131136,0.42585,0.0002850000000000004,0,0,0.0
1680,1,1.0,609.1831263131136,-0.3703,5e-06,0,0,0.0
1680,2,1.0,800.2838294576234,0.37028,5e-06,0,0,0.0
1680,3,1.0,800.2838294576234,-0.37035,5e-06,0,0,0.0
1680,4,0.0,999.5822810917947,0.37024,6e-05,0,0,0.0
1680,5,1.0,999.5822810917947,-0.03704,5e-06,0,0,0.0
1700,0,0.0,608.7462336380614,0.42585,0.00029000000000000044,0,0,0.0
1700,1,1.0,608.7462336380614,-0.3703,5e-06,0,0,0.0
1700,2,1.0,800.2797626498058,0.37028,5e-06,0,0,0.0
1700,3,1.0,800.2797626498058,-0.37035,5e-06,0,0,0.0
1700,4,0.0,999.5742450386025,0.37024,6.500000000000001e-05,0,0,0.0
1700,5,1.0,999.5742450386025,-0.03704,5e-06,0,0,0.0
1720,0,0.0,608.3918129686282,0.42585,0.00029500000000000045,0,0,0.0
1720,1,1.0,608.3918129686282,-0.3703,5e-06,0,0,0.0
1720,2,1.0,800.2704846287353,0.37028,5e-06,0,0,0.0
1720,3,1.0,800.2704846287353,-0.37035,5e-06,0,0,0.0
1720,4,0.0,999.4716545658138,0.37024,7.000000000000001e-05,0,0,0.0
1720,5,1.0,999.4716545658138,-0.03704,5e-06,0,0,0.0
1740,0,0.0,608.0407875323687,0.42585,0.00030000000000000046,0,0,0.0
1740,1,1.0,608.0407875323687,-0.3703,5e-06,0,0,0.0
1740,2,1.0,800.3077088063294,0.37028,5e-06,0,0,0.0
1740,3,1.0,800.3077088063294,-0.37035,5e-06,0,0,0.0
1740,4,0.0,999.523186904696,0.37024,7.500000000000001e-05,0,0,0.0
1740,5,1.0,999.523186904696,-0.03704,5e-06,0,0,0.0
1760,0,0.0,607.6463345206893,0.42585,0.0003050000000000005,0,0,0.0
1760,1,1.0,607.6463345206893,-0.3703,5e-06,0,0,0.0
1760,2,1.0,800.2755358798437,0.37028,5e-06,0,0,0.0
1760,3,1.0,800.2755358798437,-0.37035,5e-06,0,0,0.0
1760,4,0.0,999.4884776641658,0.37024,8e-05,0,0,0.0
1760,5,1.0,999.4884776641658,-0.03704,5e-06,0,0,0.0
1780,0,0.0,607.2933644080932,0.42585,0.0003100000000000005,0,0,0.0
1780,1,1.0,607.2933644080932,-0.3703,5e-06,0,0,0.0
1780,2,1.0,800.2821780476223,0.37028,5e-06,0,0,0.0
1780,3,1.0,800.2821780476223,-0.37035,5e-06,0,0,0.0
1780,4,0.0,999.4191242521016,0.37024,8.5e-05,0,0,0.0
1780,5,1.0,999.4191242521016,-0.03704,5e-06,0,0,0.0
1800,0,0.0,606.9330106632751,0.42585,0.0003150000000000005,0,0,0.0
1800,1,1.0,606.9330106632751,-0.3703,5e-06,0,0,0.0
1800,2,1.0,800.2572729424337,0.37028,5e-06,0,0,0.0
1800,3,1.0,800.2572729424337,-0.37035,5e-06,0,0,0.0
1800,4,0.0,999.3434551793827,0.37024,9e-05,0,0,0.0
1800,5,1.0,999.3434551793827,-0.03704,5e-06,0,0,0.0
1820,0,0.0,606.5820325385225,0.42585,0.0003200000000000005,0,0,0.0
1820,1,1.0,606.5820325385225,-0.3703,5e-06,0,0,0.0
1820,2,1.0,800.3193727803903,0.37028,5e-06,0,0,0.0
1820,3,1.0,800.3193727803903,-0.37035,5e-06,0,0,0.0
1820,4,0.0,999.368912629769,0.37024,9.5e-05,0,0,0.0
1820,5,1.0,999.368912629769,-0.03704,5e-06,0,0,0.0
1840,0,0.0,606.2010016172229,0.42585,0.00032500000000000053,0,0,0.0
1840,1,1.0,606.2010016172229,-0.3703,5e-06,0,0,0.0
1840,2,1.0,800.2647914748619,0.37028,5e-06,0,0,0.0
1840,3,1.0,800.2647914748619,-0.37035,5e-06,0,0,0.0
1840,4,0.0,999.2828644951445,0.37024,0.0001,0,0,0.0
1840,5,1.0,999.2828644951445,-0.03704,5e-06,0,0,0.0
1860,0,0.0,605.7999849526274,0.42585,0.00033000000000000054,0,0,0.0
1860,1,1.0,605.7999849526274,-0.3703,5e-06,0,0,0.0
1860,2,1.0,800.2849051572852,0.37028,5e-06,0,0,0.0
1860,3,1.0,800.2849051572852,-0.37035,5e-06,0,0,0.0
1860,4,0.0,999.268025223768,0.37024,0.000105,0,0,0.0
1860,5,1.0,999.268025223768,-0.03704,5e-06,0,0,0.0
1880,0,0.0,605.4629012082389,0.42585,0.00033500000000000055,0,0,0.0
1880,1,1.0,605.4629012082389,-0.3703,5e-06,0,0,0.0
1880,2,1.0,800.2787097747994,0.37028,5e-06,0,0,0.0
1880,3,1.0,800.2787097747994,-0.37035,5e-06,0,0,0.0
1880,4,0.0,999.2131418928392,0.37024,0.00011,0,0,0.0
1880,5,1.0,999.2131418928392,-0.03704,5e-06,0,0,0.0
1900,0,0.0,605.0643489345762,0.42585,0.00034000000000000057,0,0,0.0
1900,1,1.0,605.0643489345762,-0.3703,5e-06,0,0,0.0
1900,2,1.0,800.2326230264795,0.37028,5e-06,0,0,0.0
1900,3,1.0,800.2326230264795,-0.37035,5e-06,0,0,0.0
1900,4,0.0,999.1785385572092,0.37024,0.000115,0,0,0.0
1900,5,1.0,999.1785385572092,-0.03704,5e-06,0,0,0.0
1920,0,0.0,604.7385386589464,0.42585,0.0003450000000000006,0,0,0.0
1920,1,1.0,604.7385386589464,-0.3703,5e-06,0,0,0.0
1920,2,1.0,800.2799079010564,0.37028,5e-06,0,0,0.0
1920,3,1.0,800.2799079010564,-0.37035,5e-06,0,0,0.0
1920,4,0.0,999.1457378618185,0.37024,0.00012,0,0,0.0
1920,5,1.0,999.1457378618185,-0.03704,5e-06,0,0,0.0
1940,0,0.0,604.3240997627613,0.42585,0.0003500000000000006,0,0,0.0
1940,1,1.0,604.3240997627613,-0.3703,5e-06,0,0,0.0
1940,2,1.0,800.2739772298139,0.37028,5e-06,0,0,0.0
1940,3,1.0,800.2739772298139,-0.37035,5e-06,0,0,0.0
1940,4,0.0,999.0938770045543,0.37024,0.000125,0,0,0.0
1940,5,1.0,999.0938770045543,-0.03704,5e-06,0,0,0.0
1960,0,0.0,603.9826387123027,0.42585,0.0003550000000000006,0,0,0.0
1960,1,1.0,603.9826387123027,-0.3703,5e-06,0,0,0.0
1960,2,1.0,800.2596275403788,0.37028,5e-06,0,0,0.0
1960,3,1.0,800.2596275403788,-0.37035,5e-06,0,0,0.0
1960,4,0.0,999.0523559814576,0.37024,0.00013000000000000002,0,0,0.0
1960,5,1.0,999.0523559814576,-0.03704,5e-06,0,0,0.0
1980,0,0.0,603.6003105754749,0.42585,0.0003600000000000006,0,0,0.0
1980,1,1.0,603.6003105754749,-0.3703,5e-06,0,0,0.0
1980,2,1.0,800.2556402470706,0.37028,5e-06,0,0,0.0
1980,3,1.0,800.2556402470706,-0.37035,5e-06,0,0,0.0
1980,4,0.0,999.0180269449953,0.37024,0.00013500000000000003,0,0,0.0
1980,5,1.0,999.0180269449953,-0.03704,5e-06,0,0,0.0
2000,0,0.0,603.2640009102253,0.42585,0.00036500000000000063,0,0,0.0
2000,1,1.0,603.2640009102253,-0.3703,5e-06,0,0,0.0
2000,2,1.0,800.2663058715216,0.37028,5e-06,0,0,0.0
2000,3,1.0,800.2663058715216,-0.37035,5e-06,0,0,0.0
2000,4,0.0,998.9850118611047,0.37024,0.00014000000000000004,0,0,0.0
2000,5,1.0,998.9850118611047,-0.03704,5e-06,0,0,0.0
2020,0,0.0,602.8478905497343,0.42585,0.00037000000000000065,0,0,0.0
2020,1,1.0,602.8478905497343,-0.3703,5e-06,0,0,0.0
2020,2,1.0,800.2946864315462,0.37028,5e-06,0,0,0.0
2020,3,1.0,800.2946864315462,-0.37035,5e-06,0,0,0.0
2020,4,0.0,998.9609317976209,0.37024,0.00014500000000000006,0,0,0.0
2020,5,1.0,998.9609317976209,-0.03704,5e-06,0,0,0.0
2040,0,0.0,602.475328031804,0.42585,0.00037500000000000066,0,0,0.0
2040,1,1.0,602.475328031804,-0.3703,5e-06,0,0,0.0
2040,2,1.0,800.2470226448152,0.37028,5e-06,0,0,0.0
2040,3,1.0,800.2470226448152,-0.37035,5e-06,0,0,0.0
2040,4,0.0,998.917281349865,0.37024,0.00015000000000000007,0,0,0.0
2040,5,1.0,998.917281349865,-0.03704,5e-06,0,0,0.0
2060,0,0.0,602.1041665688288,0.42585,0.00038000000000000067,0,0,0.0
2060,1,1.0,602.1041665688288,-0.3703,5e-06,0,0,0.0
2060,2,1.0,800.2332461913031,0.37028,5e-06,0,0,0.0
2060,3,1.0,800.2332461913031,-0.37035,5e-06,0,0,0.0
2060,4,0.0,998.8985476735032,0.37024,0.00015500000000000008,0,0,0.0
2060,5,1.0,998.8985476735032,-0.03704,5e-06,0,0,0.0
2080,0,0.0,601.7315926621956,0.42585,0.0003850000000000007,0,0,0.0
2080,1,1.0,601.7315926621956,-0.3703,5e-06,0,0,0.0
2080,2,1.0,800.2794599981631,0.37028,5e-06,0,0,0.0
2080,3,1.0,800.2794599981631,-0.37035,5e-06,0,0,0.0
2080,4,0.0,998.85099959839,0.37024,0.0001600000000000001,0,0,0.0
2080,5,1.0,998.85099959839,-0.03704,5e-06,0,0,0.0
2100,0,0.0,601.3518294729602,0.42585,0.0003900000000000007,0,0,0.0
2100,1,1.0,601.3518294729602,-0.3703,5e-06,0,0,0.0
2100,2,1.0,800.2805521845171,0.37028,5e-06,0,0,0.0
2100,3,1.0,800.2805521845171,-0.37035,5e-06,0,0,0.0
2100,4,0.0,998.8021847226696,0.37024,0.0001650000000000001,0,0,0.0
2100,5,1.0,998.8021847226696,-0.03704,5e-06,0,0,0.0
2120,0,0.0,601.0127923311346,0.42585,0.0003950000000000007,0,0,0.0
2120,1,1.0,601.0127923311346,-0.3703,5e-06,0,0,0.0
2120,2,1.0,800.2603145291945,0.37028,5e-06,0,0,0.0
2120,3,1.0,800.2603145291945,-0.37035,5e-06,0,0,0.0
2120,4,0.8,999.0658758309506,0.37024,5e-06,0,0,0.0
2120,5,1.0,999.0658758309506,-0.03704,5e-06,0,0,0.0
2140,0,0.0,600.6254774140262,0.42585,0.0004000000000000007,0,0,0.0
2140,1,1.0,600.6254774140262,-0.3703,5e-06,0,0,0.0
2140,2,1.0,800.3045928415335,0.37028,5e-06,0,0,0.0
2140,3,1.0,800.3045928415335,-0.37035,5e-06,0,0,0.0
2140,4,1.0,999.419032869461,0.37024,5e-06,0,0,0.0
2140,5,1.0,999.419032869461,-0.03704,5e-06,0,0,0.0
2160,0,0.0,600.2707128893297,0.42585,0.00040500000000000074,0,0,0.0
2160,1,1.0,600.2707128893297,-0.3703,5e-06,0,0,0.0
2160,2,1.0,800.2254117864113,0.37028,5e-06,0,0,0.0
2160,3,1.0,800.2254117864113,-0.37035,5e-06,0,0,0.0
2160,4,1.0,999.7176006741445,0.37024,5e-06,0,0,0.0
2160,5,1.0,999.7176006741445,-0.03704,5e-06,0,0,0.0
2180,0,0.0,599.8788558205837,0.42585,0.00041000000000000075,0,0,0.0
2180,1,1.0,599.8788558205837,-0.3703,5e-06,0,0,0.0
2180,2,1.0,800.2936486297637,0.37028,5e-06,0,0,0.0
2180,3,0.95,800.2936486297637,-0.37035,5e-06,0,0,0.0
2180,4,0.95,1000.0223477586871,0.37024,5e-06,0,0,0.0
2180,5,1.0,1000.0223477586871,-0.03704,5e-06,0,0,0.0
2200,0,0.0,599.545465003661,0.42585,0.00041500000000000076,0,0,0.0
2200,1,1.0,599.545465003661,-0.3703,5e-06,0,0,0.0
2200,2,1.0,800.649514047614,0.37028,5e-06,0,0,0.0
2200,3,0.1,800.649514047614,-0.37035,5e-06,0,0,0.0
2200,4,0.0,1000.0171562664021,0.37024,1e-05,0,0,0.0
2200,5,1.0,1000.0171562664021,-0.03704,5e-06,0,0,0.0
2220,0,0.0,599.1367800730989,0.42585,0.0004200000000000008,0,0,0.0
2220,1,1.0,599.1367800730989,-0.3703,5e-06,0,0,0.0
2220,2,1.0,800.8583314093123,0.37028,5e-06,0,0,0.0
2220,3,0.4,800.8583314093123,-0.37035,5e-06,0,0,0.0
2220,4,0.0,999.9610560586648,0.37024,1.5000000000000002e-05,0,0,0.0
2220,5,1.0,999.9610560586648,-0.03704,5e-06,0,0,0.0
2240,0,0.0,598.7556710002717,0.42585,0.0004250000000000008,0,0,0.0
2240,1,1.0,598.7556710002717,-0.3703,5e-06,0,0,0.0
2240,2,1.0,800.8676456933589,0.37028,5e-06,0,0,0.0
2240,3,1.0,800.8676456933589,-0.37035,5e-06,0,0,0.0
2240,4,0.0,999.9627435572257,0.37024,2e-05,0,0,0.0
2240,5,1.0,999.9627435572257,-0.03704,5e-06,0,0,0.0
2260,0,0.0,598.4184679376649,0.42585,0.0004300000000000008,0,0,0.0
2260,1,1.0,598.4184679376649,-0.3703,5e-06,0,0,0.0
2260,2,1.0,800.8279118829768,0.37028,5e-06,0,0,0.0
2260,3,1.0,800.8279118829768,-0.37035,5e-06,0,0,0.0
2260,4,0.0,999.886834829005,0.37024,2.5e-05,0,0,0.0
2260,5,1.0,999.886834829005,-0.03704,5e-06,0,0,0.0
2280,0,0.0,598.0519983180766,0.42585,0.0004350000000000008,0,0,0.0
2280,1,1.0,598.0519983180766,-0.3703,5e-06,0,0,0.0
2280,2,1.0,800.8535497995024,0.37028,5e-06,0,0,0.0
2280,3,1.0,800.8535497995024,-0.37035,5e-06,0,0,0.0
2280,4,0.0,999.8320208054864,0.37024,3e-05,0,0,0.0
2280,5,1.0,999.8320208054864,-0.03704,5e-06,0,0,0.0
2300,0,0.0,597.6444844708071,0.42585,0.00044000000000000083,0,0,0.0
2300,1,1.0,597.6444844708071,-0.3703,5e-06,0,0,0.0
2300,2,1.0,800.8564312453508,0.37028,5e-06,0,0,0.0
2300,3,1.0,800.8564312453508,-0.37035,5e-06,0,0,0.0
2300,4,0.0,999.8561146531822,0.37024,3.5000000000000004e-05,0,0,0.0
2300,5,1.0,999.8561146531822,-0.03704,5e-06,0,0,0.0
2320,0,0.0,597.2736892603833,0.42585,0.00044500000000000084,0,0,0.0
2320,1,1.0,597.2736892603833,-0.3703,5e-06,0,0,0.0
2320,2,1.0,800.8582138875988,0.37028,5e-06,0,0,0.0
2320,3,1.0,800.8582138875988,-0.37035,5e-06,0,0,0.0
2320,4,0.0,999.7655892002822,0.37024,4e-05,0,0,0.0
2320,5,1.0,999.7655892002822,-0.03704,5e-06,0,0,0.0
2340,0,0.0,596.9898602291669,0.42585,0.00045000000000000086,0,0,0.0
2340,1,1.0,596.9898602291669,-0.3703,5e-06,0,0,0.0
2340,2,1.0,800.863390850023,0.37028,5e-06,0,0,0.0
2340,3,1.0,800.863390850023,-0.37035,5e-06,0,0,0.0
2340,4,0.0,999.7371592966716,0.37024,4.5e-05,0,0,0.0
2340,5,1.0,999.7371592966716,-0.03704,5e-06,0,0,0.0
2360,0,0.0,596.5684614462585,0.42585,0.00045500000000000087,0,0,0.0
2360,1,1.0,596.5684614462585,-0.3703,5e-06,0,0,0.0
2360,2,1.0,800.8961960993063,0.37028,5e-06,0,0,0.0
2360,3,1.0,800.8961960993063,-0.37035,5e-06,0,0,0.0
2360,4,0.0,999.7457565887463,0.37024,5e-05,0,0,0.0
2360,5,1.0,999.7457565887463,-0.03704,5e-06,0,0,0.0
2380,0,0.0,596.1798855377901,0.42585,0.0004600000000000009,0,0,0.0
2380,1,1.0,596.1798855377901,-0.3703,5e-06,0,0,0.0
2380,2,1.0,800.8714269204607,0.37028,5e-06,0,0,0.0
2380,3,1.0,800.8714269204607,-0.37035,5e-06,0,0,0.0
2380,4,0.0,999.681220440783,0.37024,5.5e-05,0,0,0.0
2380,5,1.0,999.681220440783,-0.03704,5e-06,0,0,0.0
2400,0,0.0,595.8411622918437,0.42585,0.0004650000000000009,0,0,0.0
2400,1,1.0,595.8411622918437,-0.3703,5e-06,0,0,0.0
2400,2,1.0,800.8941603423849,0.37028,5e-06,0,0,0.0
2400,3,1.0,800.8941603423849,-0.37035,5e-06,0,0,0.0
2400,4,0.0,999.6524566488181,0.37024,6e-05,0,0,0.0
2400,5,1.0,999.6524566488181,-0.03704,5e-06,0,0,0.0
2420,0,0.0,595.4528198942216,0.42585,0.0004700000000000009,0,0,0.0
2420,1,1.0,595.4528198942216,-0.3703,5e-06,0,0,0.0
2420,2,1.0,800.8375613477356,0.37028,5e-06,0,0,0.0
2420,3,1.0,800.8375613477356,-0.37035,5e-06,0,0,0.0
2420,4,0.0,999.595899124988,0.37024,6.500000000000001e-05,0,0,0.0
2420,5,1.0,999.595899124988,-0.03704,5e-06,0,0,0.0
2440,0,0.0,595.1054329398157,0.42585,0.0004750000000000009,0,0,0.0
2440,1,1.0,595.1054329398157,-0.3703,5e-06,0,0,0.0
2440,2,1.0,800.8553828362166,0.37028,5e-06,0,0,0.0
2440,3,1.0,800.8553828362166,-0.37035,5e-06,0,0,0.0
2440,4,0.0,999.6011666299387,0.37024,7.000000000000001e-05,0,0,0.0
2440,5,1.0,999.6011666299387,-0.03704,5e-06,0,0,0.0
2460,0,0.0,594.6780714066199,0.42585,0.00048000000000000093,0,0,0.0
2460,1,1.0,594.6780714066199,-0.3703,5e-06,0,0,0.0
2460,2,1.0,800.8237822870307,0.37028,5e-06,0,0,0.0
2460,3,1.0,800.8237822870307,-0.37035,5e-06,0,0,0.0
2460,4,0.0,999.5400462860958,0.37024,7.500000000000001e-05,0,0,0.0
2460,5,1.0,999.5400462860958,-0.03704,5e-06,0,0,0.0
2480,0,0.0,594.3550561480595,0.42585,0.00048500000000000095,0,0,0.0
2480,1,1.0,594.3550561480595,-0.3703,5e-06,0,0,0.0
2480,2,1.0,800.8419375959695,0.37028,5e-06,0,0,0.0
2480,3,1.0,800.8419375959695,-0.37035,5e-06,0,0,0.0
2480,4,0.0,999.4554600948209,0.37024,8e-05,0,0,0.0
2480,5,1.0,999.4554600948209,-0.03704,5e-06,0,0,0.0
2500,0,0.0,593.9867415901148,0.42585,0.000490000000000001,0,0,0.0
2500,1,1.0,593.9867415901148,-0.3703,5e-06,0,0,0.0
2500,2,1.0,800.8233950926493,0.37028,5e-06,0,0,0.0
2500,3,1.0,800.8233950926493,-0.37035,5e-06,0,0,0.0
2500,4,0.0,999.4640071551995,0.37024,8.5e-05,0,0,0.0
2500,5,1.0,999.4640071551995,-0.03704,5e-06,0,0,0.0
2520,0,0.0,593.6196908277843,0.42585,0.000495000000000001,0,0,0.0
2520,1,1.0,593.6196908277843,-0.3703,5e-06,0,0,0.0
2520,2,1.0,800.8457157504652,0.37028,5e-06,0,0,0.0
2520,3,1.0,800.8457157504652,-0.37035,5e-06,0,0,0.0
2520,4,0.0,999.3916574935101,0.37024,9e-05,0,0,0.0
2520,5,1.0,999.3916574935101,-0.03704,5e-06,0,0,0.0
2540,0,0.0,593.2215935369054,0.42585,0.000500000000000001,0,0,0.0
2540,1,1.0,593.2215935369054,-0.3703,5e-06,0,0,0.0
2540,2,1.0,800.8324489688248,0.37028,5e-06,0,0,0.0
2540,3,1.0,800.8324489688248,-0.37035,5e-06,0,0,0.0
2540,4,0.0,999.3796994943641,0.37024,9.5e-05,0,0,0.0
2540,5,1.0,999.3796994943641,-0.03704,5e-06,0,0,0.0
2560,0,0.0,592.8326141403975,0.42585,0.000505000000000001,0,0,0.0
2560,1,1.0,592.8326141403975,-0.3703,5e-06,0,0,0.0
2560,2,1.0,800.8846931135886,0.37028,5e-06,0,0,0.0
2560,3,1.0,800.8846931135886,-0.37035,5e-06,0,0,0.0
2560,4,0.0,999.3572412376129,0.37024,0.0001,0,0,0.0
2560,5,1.0,999.3572412376129,-0.03704,5e-06,0,0,0.0
2580,0,0.0,592.5038070742347,0.42585,0.000510000000000001,0,0,0.0
2580,1,1.0,592.5038070742347,-0.3703,5e-06,0,0,0.0
2580,2,1.0,800.8504252956762,0.37028,5e-06,0,0,0.0
2580,3,1.0,800.8504252956762,-0.37035,5e-06,0,0,0.0
2580,4,0.0,999.2967832663193,0.37024,0.000105,0,0,0.0
2580,5,1.0,999.2967832663193,-0.03704,5e-06,0,0,0.0
2600,0,0.0,592.1176439883675,0.42585,0.000515000000000001,0,0,0.0
2600,1,1.0,592.1176439883675,-0.3703,5e-06,0,0,0.0
2600,2,1.0,800.8597851531822,0.37028,5e-06,0,0,0.0
2600,3,1.0,800.8597851531822,-0.37035,5e-06,0,0,0.0
