1320,2,0.0,838.1222520599331,0.37028,0.00019500000000000019,0,0,0.0
1320,3,1.0,838.1222520599331,-0.37035,5e-06,0,0,0.0
1320,4,0.0,998.8524101671636,0.37024,0.0001600000000000001,0,0,0.0
1320,5,1.0,998.8524101671636,-0.03704,5e-06,0,0,0.0
1340,0,0.0,675.7723379117916,0.42585,0.0002000000000000002,0,0,0.0
1340,1,0.0,675.7723379117916,-0.3703,0.0002000000000000002,0,0,0.0
1340,2,0.0,837.74082612902,0.37028,0.0002000000000000002,0,0,0.0
1340,3,1.0,837.74082612902,-0.37035,5e-06,0,0,0.0
1340,4,0.0,998.8198680403939,0.37024,0.0001650000000000001,0,0,0.0
1340,5,1.0,998.8198680403939,-0.03704,5e-06,0,0,0.0
1360,0,0.0,675.7470649557852,0.42585,0.0002050000000000002,0,0,0.0
1360,1,0.0,675.7470649557852,-0.3703,0.0002050000000000002,0,0,0.0
1360,2,0.0,837.3526479294334,0.37028,0.0002050000000000002,0,0,0.0
1360,3,1.0,837.3526479294334,-0.37035,5e-06,0,0,0.0
1360,4,0.8,999.0740814127743,0.37024,5e-06,0,0,0.0
1360,5,1.0,999.0740814127743,-0.03704,5e-06,0,0,0.0
1380,0,0.0,675.7635969107612,0.42585,0.00021000000000000023,0,0,0.0
1380,1,0.0,675.7635969107612,-0.3703,0.00021000000000000023,0,0,0.0
1380,2,0.0,837.0059888808221,0.37028,0.00021000000000000023,0,0,0.0
1380,3,1.0,837.0059888808221,-0.37035,5e-06,0,0,0.0
1380,4,1.0,999.380699869806,0.37024,5e-06,0,0,0.0
1380,5,1.0,999.380699869806,-0.03704,5e-06,0,0,0.0
1400,0,0.0,675.7404311949701,0.42585,0.00021500000000000024,0,0,0.0
1400,1,0.0,675.7404311949701,-0.3703,0.00021500000000000024,0,0,0.0
1400,2,0.0,836.6196410188572,0.37028,0.00021500000000000024,0,0,0.0
1400,3,1.0,836.6196410188572,-0.37035,5e-06,0,0,0.0
1400,4,1.0,999.7722916589339,0.37024,5e-06,0,0,0.0
1400,5,1.0,999.7722916589339,-0.03704,5e-06,0,0,0.0
1420,0,0.0,675.766750802074,0.42585,0.00022000000000000025,0,0,0.0
1420,1,0.0,675.766750802074,-0.3703,0.00022000000000000025,0,0,0.0
1420,2,0.0,836.3598715889837,0.37028,0.00022000000000000025,0,0,0.0
1420,3,0.8,836.3598715889837,-0.37035,5e-06,0,0,0.0
1420,4,0.7,999.9623058218658,0.37024,5e-06,0,0,0.0
1420,5,1.0,999.9623058218658,-0.03704,5e-06,0,0,0.0
1440,0,0.0,675.7649693811887,0.42585,0.00022500000000000026,0,0,0.0
1440,1,0.0,675.7649693811887,-0.3703,0.00022500000000000026,0,0,0.0
1440,2,0.0,835.9895370842247,0.37028,0.00022500000000000026,0,0,0.0
1440,3,0.85,835.9895370842247,-0.37035,5e-06,0,0,0.0
1440,4,0.0,999.9486307378297,0.37024,1e-05,0,0,0.0
1440,5,1.0,999.9486307378297,-0.03704,5e-06,0,0,0.0
1460,0,0.0,675.7572085494577,0.42585,0.00023000000000000028,0,0,0.0
1460,1,0.0,675.7572085494577,-0.3703,0.00023000000000000028,0,0,0.0
1460,2,0.0,835.6912697337051,0.37028,0.00023000000000000028,0,0,0.0
1460,3,1.0,835.6912697337051,-0.37035,5e-06,0,0,0.0
1460,4,0.0,999.8832300583434,0.37024,1.5000000000000002e-05,0,0,0.0
1460,5,1.0,999.8832300583434,-0.03704,5e-06,0,0,0.0
1480,0,0.0,675.7565917337506,0.42585,0.0002350000000000003,0,0,0.0
1480,1,0.0,675.7565917337506,-0.3703,0.0002350000000000003,0,0,0.0
1480,2,0.0,835.3130112551736,0.37028,0.0002350000000000003,0,0,0.0
1480,3,1.0,835.3130112551736,-0.37035,5e-06,0,0,0.0
1480,4,0.0,999.8533305707726,0.37024,2e-05,0,0,0.0
1480,5,1.0,999.8533305707726,-0.03704,5e-06,0,0,0.0
1500,0,0.0,675.7594922545942,0.42585,0.0002400000000000003,0,0,0.0
1500,1,0.0,675.7594922545942,-0.3703,0.0002400000000000003,0,0,0.0
1500,2,0.0,834.8945419599763,0.37028,0.0002400000000000003,0,0,0.0
1500,3,1.0,834.8945419599763,-0.37035,5e-06,0,0,0.0
1500,4,0.0,999.8273871379018,0.37024,2.5e-05,0,0,0.0
1500,5,1.0,999.8273871379018,-0.03704,5e-06,0,0,0.0
1520,0,0.0,675.7591316070092,0.42585,0.0002450000000000003,0,0,0.0
1520,1,0.0,675.7591316070092,-0.3703,0.0002450000000000003,0,0,0.0
1520,2,0.0,834.5512695902281,0.37028,0.0002450000000000003,0,0,0.0
1520,3,1.0,834.5512695902281,-0.37035,5e-06,0,0,0.0
1520,4,0.0,999.7578938573137,0.37024,3e-05,0,0,0.0
1520,5,1.0,999.7578938573137,-0.03704,5e-06,0,0,0.0
1540,0,0.0,675.7413783083219,0.42585,0.00025000000000000033,0,0,0.0
1540,1,0.0,675.7413783083219,-0.3703,0.00025000000000000033,0,0,0.0
1540,2,0.0,834.1516883942849,0.37028,0.00025000000000000033,0,0,0.0
1540,3,1.0,834.1516883942849,-0.37035,5e-06,0,0,0.0
1540,4,0.0,999.7425283892425,0.37024,3.5000000000000004e-05,0,0,0.0
1540,5,1.0,999.7425283892425,-0.03704,5e-06,0,0,0.0
1560,0,0.0,675.7570288243844,0.42585,0.00025500000000000034,0,0,0.0
1560,1,0.0,675.7570288243844,-0.3703,0.00025500000000000034,0,0,0.0
1560,2,0.0,833.7809148875982,0.37028,0.00025500000000000034,0,0,0.0
1560,3,1.0,833.7809148875982,-0.37035,5e-06,0,0,0.0
1560,4,0.0,999.7035356772038,0.37024,4e-05,0,0,0.0
1560,5,1.0,999.7035356772038,-0.03704,5e-06,0,0,0.0
1580,0,0.0,675.7729438604742,0.42585,0.00026000000000000036,0,0,0.0
1580,1,0.0,675.7729438604742,-0.3703,0.00026000000000000036,0,0,0.0
1580,2,0.0,833.4278633982848,0.37028,0.00026000000000000036,0,0,0.0
1580,3,1.0,833.4278633982848,-0.37035,5e-06,0,0,0.0
1580,4,0.0,999.7003864810596,0.37024,4.5e-05,0,0,0.0
1580,5,1.0,999.7003864810596,-0.03704,5e-06,0,0,0.0
1600,0,0.0,675.7437603913946,0.42585,0.00026500000000000037,0,0,0.0
1600,1,0.0,675.7437603913946,-0.3703,0.00026500000000000037,0,0,0.0
1600,2,0.0,833.0479302421228,0.37028,0.00026500000000000037,0,0,0.0
1600,3,1.0,833.0479302421228,-0.37035,5e-06,0,0,0.0
1600,4,0.0,999.6292089218271,0.37024,5e-05,0,0,0.0
1600,5,1.0,999.6292089218271,-0.03704,5e-06,0,0,0.0
1620,0,0.0,675.7526909615108,0.42585,0.0002700000000000004,0,0,0.0
1620,1,0.0,675.7526909615108,-0.3703,0.0002700000000000004,0,0,0.0
1620,2,0.0,832.7283308725673,0.37028,0.0002700000000000004,0,0,0.0
1620,3,1.0,832.7283308725673,-0.37035,5e-06,0,0,0.0
1620,4,0.0,999.5689517710431,0.37024,5.5e-05,0,0,0.0
1620,5,1.0,999.5689517710431,-0.03704,5e-06,0,0,0.0
1640,0,0.0,675.7536248878034,0.42585,0.0002750000000000004,0,0,0.0
1640,1,0.0,675.7536248878034,-0.3703,0.0002750000000000004,0,0,0.0
1640,2,0.0,832.3127871407389,0.37028,0.0002750000000000004,0,0,0.0
1640,3,1.0,832.3127871407389,-0.37035,5e-06,0,0,0.0
1640,4,0.0,999.5513726312145,0.37024,6e-05,0,0,0.0
1640,5,1.0,999.5513726312145,-0.03704,5e-06,0,0,0.0
1660,0,0.0,675.7053452740597,0.42585,0.0002800000000000004,0,0,0.0
1660,1,0.0,675.7053452740597,-0.3703,0.0002800000000000004,0,0,0.0
1660,2,0.0,832.004475504764,0.37028,0.0002800000000000004,0,0,0.0
1660,3,1.0,832.004475504764,-0.37035,5e-06,0,0,0.0
1660,4,0.0,999.5098380478616,0.37024,6.500000000000001e-05,0,0,0.0
1660,5,1.0,999.5098380478616,-0.03704,5e-06,0,0,0.0
1680,0,0.0,675.7688528849112,0.42585,0.0002850000000000004,0,0,0.0
1680,1,0.0,675.7688528849112,-0.3703,0.0002850000000000004,0,0,0.0
1680,2,0.0,831.6024357790175,0.37028,0.0002850000000000004,0,0,0.0
1680,3,1.0,831.6024357790175,-0.37035,5e-06,0,0,0.0
1680,4,0.0,999.5033436773015,0.37024,7.000000000000001e-05,0,0,0.0
1680,5,1.0,999.5033436773015,-0.03704,5e-06,0,0,0.0
1700,0,0.0,675.7725599571636,0.42585,0.00029000000000000044,0,0,0.0
1700,1,0.0,675.7725599571636,-0.3703,0.00029000000000000044,0,0,0.0
1700,2,0.0,831.1948834653115,0.37028,0.00029000000000000044,0,0,0.0
1700,3,1.0,831.1948834653115,-0.37035,5e-06,0,0,0.0
1700,4,0.0,999.470036248526,0.37024,7.500000000000001e-05,0,0,0.0
1700,5,1.0,999.470036248526,-0.03704,5e-06,0,0,0.0
1720,0,0.0,675.7678547924469,0.42585,0.00029500000000000045,0,0,0.0
1720,1,0.0,675.7678547924469,-0.3703,0.00029500000000000045,0,0,0.0
1720,2,0.0,830.8640674989758,0.37028,0.00029500000000000045,0,0,0.0
1720,3,1.0,830.8640674989758,-0.37035,5e-06,0,0,0.0
1720,4,0.0,999.4257822382773,0.37024,8e-05,0,0,0.0
1720,5,1.0,999.4257822382773,-0.03704,5e-06,0,0,0.0
1740,0,0.0,675.7514027269964,0.42585,0.00030000000000000046,0,0,0.0
1740,1,0.0,675.7514027269964,-0.3703,0.00030000000000000046,0,0,0.0
1740,2,0.0,830.4693825081794,0.37028,0.00030000000000000046,0,0,0.0
1740,3,1.0,830.4693825081794,-0.37035,5e-06,0,0,0.0
1740,4,0.0,999.386561817168,0.37024,8.5e-05,0,0,0.0
1740,5,1.0,999.386561817168,-0.03704,5e-06,0,0,0.0
1760,0,0.0,675.7638622638548,0.42585,0.0003050000000000005,0,0,0.0
1760,1,0.0,675.7638622638548,-0.3703,0.0003050000000000005,0,0,0.0
1760,2,0.0,830.1393485893772,0.37028,0.0003050000000000005,0,0,0.0
1760,3,1.0,830.1393485893772,-0.37035,5e-06,0,0,0.0
1760,4,0.0,999.3421910813346,0.37024,9e-05,0,0,0.0
1760,5,1.0,999.3421910813346,-0.03704,5e-06,0,0,0.0
1780,0,0.0,675.7775841771335,0.42585,0.0003100000000000005,0,0,0.0
1780,1,0.0,675.7775841771335,-0.3703,0.0003100000000000005,0,0,0.0
1780,2,0.0,829.7128511925886,0.37028,0.0003100000000000005,0,0,0.0
1780,3,1.0,829.7128511925886,-0.37035,5e-06,0,0,0.0
1780,4,0.0,999.3169640121295,0.37024,9.5e-05,0,0,0.0
1780,5,1.0,999.3169640121295,-0.03704,5e-06,0,0,0.0
1800,0,0.0,675.7869292340707,0.42585,0.0003150000000000005,0,0,0.0
1800,1,0.0,675.7869292340707,-0.3703,0.0003150000000000005,0,0,0.0
1800,2,0.0,829.3720272487301,0.37028,0.0003150000000000005,0,0,0.0
1800,3,1.0,829.3720272487301,-0.37035,5e-06,0,0,0.0
1800,4,0.0,999.2707410960833,0.37024,0.0001,0,0,0.0
1800,5,1.0,999.2707410960833,-0.03704,5e-06,0,0,0.0
1820,0,0.0,675.7735555857869,0.42585,0.0003200000000000005,0,0,0.0
1820,1,0.0,675.7735555857869,-0.3703,0.0003200000000000005,0,0,0.0
1820,2,0.0,829.0331440774238,0.37028,0.0003200000000000005,0,0,0.0
1820,3,1.0,829.0331440774238,-0.37035,5e-06,0,0,0.0
1820,4,0.0,999.2155006913235,0.37024,0.000105,0,0,0.0
1820,5,1.0,999.2155006913235,-0.03704,5e-06,0,0,0.0
1840,0,0.0,675.7326563932754,0.42585,0.00032500000000000053,0,0,0.0
1840,1,0.0,675.7326563932754,-0.3703,0.00032500000000000053,0,0,0.0
1840,2,0.0,828.6179146820551,0.37028,0.00032500000000000053,0,0,0.0
1840,3,1.0,828.6179146820551,-0.37035,5e-06,0,0,0.0
1840,4,0.0,999.2036610616259,0.37024,0.00011,0,0,0.0
1840,5,1.0,999.2036610616259,-0.03704,5e-06,0,0,0.0
1860,0,0.0,675.769951919218,0.42585,0.00033000000000000054,0,0,0.0
1860,1,0.0,675.769951919218,-0.3703,0.00033000000000000054,0,0,0.0
1860,2,0.0,828.2619018613775,0.37028,0.00033000000000000054,0,0,0.0
1860,3,1.0,828.2619018613775,-0.37035,5e-06,0,0,0.0
1860,4,0.0,999.1524407028382,0.37024,0.000115,0,0,0.0
1860,5,1.0,999.1524407028382,-0.03704,5e-06,0,0,0.0
1880,0,0.0,675.7794981380201,0.42585,0.00033500000000000055,0,0,0.0
1880,1,0.0,675.7794981380201,-0.3703,0.00033500000000000055,0,0,0.0
1880,2,0.0,827.9124070402954,0.37028,0.00033500000000000055,0,0,0.0
1880,3,1.0,827.9124070402954,-0.37035,5e-06,0,0,0.0
1880,4,0.0,999.0693618725538,0.37024,0.00012,0,0,0.0
1880,5,1.0,999.0693618725538,-0.03704,5e-06,0,0,0.0
1900,0,0.0,675.759053592774,0.42585,0.00034000000000000057,0,0,0.0
1900,1,0.0,675.759053592774,-0.3703,0.00034000000000000057,0,0,0.0
1900,2,0.0,827.5018021295874,0.37028,0.00034000000000000057,0,0,0.0
1900,3,1.0,827.5018021295874,-0.37035,5e-06,0,0,0.0
1900,4,0.0,999.0848408932602,0.37024,0.000125,0,0,0.0
1900,5,1.0,999.0848408932602,-0.03704,5e-06,0,0,0.0
1920,0,0.0,675.7714939260039,0.42585,0.0003450000000000006,0,0,0.0
1920,1,0.0,675.7714939260039,-0.3703,0.0003450000000000006,0,0,0.0
1920,2,0.0,827.1515554061771,0.37028,0.0003450000000000006,0,0,0.0
1920,3,1.0,827.1515554061771,-0.37035,5e-06,0,0,0.0
1920,4,0.0,999.0527728632485,0.37024,0.00013000000000000002,0,0,0.0
1920,5,1.0,999.0527728632485,-0.03704,5e-06,0,0,0.0
1940,0,0.0,675.758189080945,0.42585,0.0003500000000000006,0,0,0.0
1940,1,0.0,675.758189080945,-0.3703,0.0003500000000000006,0,0,0.0
1940,2,0.0,826.7902298190379,0.37028,0.0003500000000000006,0,0,0.0
1940,3,1.0,826.7902298190379,-0.37035,5e-06,0,0,0.0
1940,4,0.0,998.995261496432,0.37024,0.00013500000000000003,0,0,0.0
1940,5,1.0,998.995261496432,-0.03704,5e-06,0,0,0.0
1960,0,0.0,675.7701741415623,0.42585,0.0003550000000000006,0,0,0.0
1960,1,0.0,675.7701741415623,-0.3703,0.0003550000000000006,0,0,0.0
1960,2,0.0,826.4229524144184,0.37028,0.0003550000000000006,0,0,0.0
1960,3,1.0,826.4229524144184,-0.37035,5e-06,0,0,0.0
1960,4,0.0,998.9673453462862,0.37024,0.00014000000000000004,0,0,0.0
1960,5,1.0,998.9673453462862,-0.03704,5e-06,0,0,0.0
1980,0,0.0,675.7624262221129,0.42585,0.0003600000000000006,0,0,0.0
1980,1,0.0,675.7624262221129,-0.3703,0.0003600000000000006,0,0,0.0
1980,2,0.0,826.0283353251464,0.37028,0.0003600000000000006,0,0,0.0
1980,3,1.0,826.0283353251464,-0.37035,5e-06,0,0,0.0
1980,4,0.0,998.9090664768135,0.37024,0.00014500000000000006,0,0,0.0
1980,5,1.0,998.9090664768135,-0.03704,5e-06,0,0,0.0
2000,0,0.0,675.7490947946515,0.42585,0.00036500000000000063,0,0,0.0
2000,1,0.0,675.7490947946515,-0.3703,0.00036500000000000063,0,0,0.0
2000,2,0.0,825.7062494513686,0.37028,0.00036500000000000063,0,0,0.0
2000,3,1.0,825.7062494513686,-0.37035,5e-06,0,0,0.0
2000,4,0.0,998.9052511828603,0.37024,0.00015000000000000007,0,0,0.0
2000,5,1.0,998.9052511828603,-0.03704,5e-06,0,0,0.0
2020,0,0.0,675.7485729721075,0.42585,0.00037000000000000065,0,0,0.0
2020,1,0.0,675.7485729721075,-0.3703,0.00037000000000000065,0,0,0.0
2020,2,0.0,825.2830683846618,0.37028,0.00037000000000000065,0,0,0.0
2020,3,1.0,825.2830683846618,-0.37035,5e-06,0,0,0.0
2020,4,0.0,998.8431801578589,0.37024,0.00015500000000000008,0,0,0.0
2020,5,1.0,998.8431801578589,-0.03704,5e-06,0,0,0.0
2040,0,0.0,675.7545944547035,0.42585,0.00037500000000000066,0,0,0.0
2040,1,0.0,675.7545944547035,-0.3703,0.00037500000000000066,0,0,0.0
2040,2,0.0,824.9580102347604,0.37028,0.00037500000000000066,0,0,0.0
2040,3,1.0,824.9580102347604,-0.37035,5e-06,0,0,0.0
2040,4,0.0,998.8034145532588,0.37024,0.0001600000000000001,0,0,0.0
2040,5,1.0,998.8034145532588,-0.03704,5e-06,0,0,0.0
2060,0,0.0,675.7658986230352,0.42585,0.00038000000000000067,0,0,0.0
2060,1,0.0,675.7658986230352,-0.3703,0.00038000000000000067,0,0,0.0
2060,2,0.0,824.5509103294469,0.37028,0.00038000000000000067,0,0,0.0
2060,3,1.0,824.5509103294469,-0.37035,5e-06,0,0,0.0
2060,4,0.8,999.0618030515077,0.37024,5e-06,0,0,0.0
2060,5,1.0,999.0618030515077,-0.03704,5e-06,0,0,0.0
2080,0,0.0,675.7819639015617,0.42585,0.0003850000000000007,0,0,0.0
2080,1,0.0,675.7819639015617,-0.3703,0.0003850000000000007,0,0,0.0
2080,2,0.0,824.18802868524,0.37028,0.0003850000000000007,0,0,0.0
2080,3,1.0,824.18802868524,-0.37035,5e-06,0,0,0.0
2080,4,1.0,999.3911515361685,0.37024,5e-06,0,0,0.0
2080,5,1.0,999.3911515361685,-0.03704,5e-06,0,0,0.0
2100,0,0.0,675.7531206187274,0.42585,0.0003900000000000007,0,0,0.0
2100,1,0.0,675.7531206187274,-0.3703,0.0003900000000000007,0,0,0.0
2100,2,0.0,823.7984263274479,0.37028,0.0003900000000000007,0,0,0.0
2100,3,1.0,823.7984263274479,-0.37035,5e-06,0,0,0.0
2100,4,1.0,999.732190432331,0.37024,5e-06,0,0,0.0
2100,5,1.0,999.732190432331,-0.03704,5e-06,0,0,0.0
2120,0,0.0,675.7870373784114,0.42585,0.0003950000000000007,0,0,0.0
2120,1,0.0,675.7870373784114,-0.3703,0.0003950000000000007,0,0,0.0
2120,2,0.0,823.4834833535618,0.37028,0.0003950000000000007,0,0,0.0
2120,3,0.8,823.4834833535618,-0.37035,5e-06,0,0,0.0
2120,4,0.8,1000.0056687359494,0.37024,5e-06,0,0,0.0
2120,5,1.0,1000.0056687359494,-0.03704,5e-06,0,0,0.0
2140,0,0.0,675.7550283379749,0.42585,0.0004000000000000007,0,0,0.0
2140,1,0.0,675.7550283379749,-0.3703,0.0004000000000000007,0,0,0.0
2140,2,0.0,823.3178008616259,0.37028,0.0004000000000000007,0,0,0.0
2140,3,0.6,823.3178008616259,-0.37035,5e-06,0,0,0.0
2140,4,0.0,999.9506075299514,0.37024,1e-05,0,0,0.0
2140,5,1.0,999.9506075299514,-0.03704,5e-06,0,0,0.0
2160,0,0.0,675.755838480885,0.42585,0.00040500000000000074,0,0,0.0
2160,1,0.0,675.755838480885,-0.3703,0.00040500000000000074,0,0,0.0
2160,2,0.0,822.9185581480676,0.37028,0.00040500000000000074,0,0,0.0
2160,3,1.0,822.9185581480676,-0.37035,5e-06,0,0,0.0
2160,4,0.0,999.8902244124993,0.37024,1.5000000000000002e-05,0,0,0.0
2160,5,1.0,999.8902244124993,-0.03704,5e-06,0,0,0.0
2180,0,0.0,675.7556571325413,0.42585,0.00041000000000000075,0,0,0.0
2180,1,0.0,675.7556571325413,-0.3703,0.00041000000000000075,0,0,0.0
2180,2,0.0,822.5626140050526,0.37028,0.00041000000000000075,0,0,0.0
2180,3,1.0,822.5626140050526,-0.37035,5e-06,0,0,0.0
2180,4,0.0,999.8523640389809,0.37024,2e-05,0,0,0.0
2180,5,1.0,999.8523640389809,-0.03704,5e-06,0,0,0.0
2200,0,0.0,675.7762756472183,0.42585,0.00041500000000000076,0,0,0.0
2200,1,0.0,675.7762756472183,-0.3703,0.00041500000000000076,0,0,0.0
2200,2,0.0,822.1947712407573,0.37028,0.00041500000000000076,0,0,0.0
2200,3,1.0,822.1947712407573,-0.37035,5e-06,0,0,0.0
2200,4,0.0,999.8333989691732,0.37024,2.5e-05,0,0,0.0
2200,5,1.0,999.8333989691732,-0.03704,5e-06,0,0,0.0
2220,0,0.0,675.7837814199655,0.42585,0.0004200000000000008,0,0,0.0
2220,1,0.0,675.7837814199655,-0.3703,0.0004200000000000008,0,0,0.0
2220,2,0.0,821.8202736305954,0.37028,0.0004200000000000008,0,0,0.0
2220,3,1.0,821.8202736305954,-0.37035,5e-06,0,0,0.0
2220,4,0.0,999.8384347184531,0.37024,3e-05,0,0,0.0
2220,5,1.0,999.8384347184531,-0.03704,5e-06,0,0,0.0
2240,0,0.0,675.768419443931,0.42585,0.0004250000000000008,0,0,0.0
2240,1,0.0,675.768419443931,-0.3703,0.0004250000000000008,0,0,0.0
2240,2,0.0,821.4382678360209,0.37028,0.0004250000000000008,0,0,0.0
2240,3,1.0,821.4382678360209,-0.37035,5e-06,0,0,0.0
2240,4,0.0,999.7704723950834,0.37024,3.5000000000000004e-05,0,0,0.0
2240,5,1.0,999.7704723950834,-0.03704,5e-06,0,0,0.0
2260,0,0.0,675.7424168008556,0.42585,0.0004300000000000008,0,0,0.0
2260,1,0.0,675.7424168008556,-0.3703,0.0004300000000000008,0,0,0.0
2260,2,0.0,821.0928500408277,0.37028,0.0004300000000000008,0,0,0.0
2260,3,1.0,821.0928500408277,-0.37035,5e-06,0,0,0.0
2260,4,0.0,999.7851076439503,0.37024,4e-05,0,0,0.0
2260,5,1.0,999.7851076439503,-0.03704,5e-06,0,0,0.0
2280,0,0.0,675.7765866791333,0.42585,0.0004350000000000008,0,0,0.0
2280,1,0.0,675.7765866791333,-0.3703,0.0004350000000000008,0,0,0.0
2280,2,0.0,820.6863458070023,0.37028,0.0004350000000000008,0,0,0.0
2280,3,1.0,820.6863458070023,-0.37035,5e-06,0,0,0.0
2280,4,0.0,999.7367927936522,0.37024,4.5e-05,0,0,0.0
2280,5,1.0,999.7367927936522,-0.03704,5e-06,0,0,0.0
2300,0,0.0,675.7514716273985,0.42585,0.00044000000000000083,0,0,0.0
2300,1,0.0,675.7514716273985,-0.3703,0.00044000000000000083,0,0,0.0
2300,2,0.0,820.3155642347408,0.37028,0.00044000000000000083,0,0,0.0
2300,3,1.0,820.3155642347408,-0.37035,5e-06,0,0,0.0
2300,4,0.0,999.6815297697393,0.37024,5e-05,0,0,0.0
2300,5,1.0,999.6815297697393,-0.03704,5e-06,0,0,0.0
2320,0,0.0,675.7390118791334,0.42585,0.00044500000000000084,0,0,0.0
2320,1,0.0,675.7390118791334,-0.3703,0.00044500000000000084,0,0,0.0
2320,2,0.0,819.9252716514252,0.37028,0.00044500000000000084,0,0,0.0
2320,3,1.0,819.9252716514252,-0.37035,5e-06,0,0,0.0
2320,4,0.0,999.6438657017669,0.37024,5.5e-05,0,0,0.0
2320,5,1.0,999.6438657017669,-0.03704,5e-06,0,0,0.0
2340,0,0.0,675.7762334127538,0.42585,0.00045000000000000086,0,0,0.0
2340,1,0.0,675.7762334127538,-0.3703,0.00045000000000000086,0,0,0.0
2340,2,0.0,819.581339752244,0.37028,0.00045000000000000086,0,0,0.0
2340,3,1.0,819.581339752244,-0.37035,5e-06,0,0,0.0
2340,4,0.0,999.626053375317,0.37024,6e-05,0,0,0.0
2340,5,1.0,999.626053375317,-0.03704,5e-06,0,0,0.0
2360,0,0.0,675.7747369915821,0.42585,0.00045500000000000087,0,0,0.0
2360,1,0.0,675.7747369915821,-0.3703,0.00045500000000000087,0,0,0.0
2360,2,0.0,819.2235024320952,0.37028,0.00045500000000000087,0,0,0.0
2360,3,1.0,819.2235024320952,-0.37035,5e-06,0,0,0.0
2360,4,0.0,999.5661419215709,0.37024,6.500000000000001e-05,0,0,0.0
2360,5,1.0,999.5661419215709,-0.03704,5e-06,0,0,0.0
2380,0,0.0,675.7358097293821,0.42585,0.0004600000000000009,0,0,0.0
2380,1,0.0,675.7358097293821,-0.3703,0.0004600000000000009,0,0,0.0
2380,2,0.0,818.8584856845068,0.37028,0.0004600000000000009,0,0,0.0
2380,3,1.0,818.8584856845068,-0.37035,5e-06,0,0,0.0
2380,4,0.0,999.5178519743204,0.37024,7.000000000000001e-05,0,0,0.0
2380,5,1.0,999.5178519743204,-0.03704,5e-06,0,0,0.0
2400,0,0.0,675.7563672364984,0.42585,0.0004650000000000009,0,0,0.0
2400,1,0.0,675.7563672364984,-0.3703,0.0004650000000000009,0,0,0.0
2400,2,0.0,818.4807713364183,0.37028,0.0004650000000000009,0,0,0.0
2400,3,1.0,818.4807713364183,-0.37035,5e-06,0,0,0.0
2400,4,0.0,999.4549925757757,0.37024,7.500000000000001e-05,0,0,0.0
2400,5,1.0,999.4549925757757,-0.03704,5e-06,0,0,0.0
2420,0,0.0,675.7506273164475,0.42585,0.0004700000000000009,0,0,13.299999999999999
2420,1,0.0,675.7506273164475,-0.3703,0.0004700000000000009,0,1,13.299999999999999
2420,2,0.0,818.1431455434384,0.37028,5e-06,0,0,0.0
2420,3,1.0,818.1431455434384,-0.37035,5e-06,0,0,0.0
2420,4,0.0,999.4202132684546,0.37024,8e-05,0,0,0.0
2420,5,1.0,999.4202132684546,-0.03704,5e-06,0,0,0.0
2440,0,1.0,675.8259909513395,0.42585,5e-06,0,0,0.0
2440,1,1.0,675.8259909513395,-0.3703,5e-06,0,0,0.0
2440,2,0.0,817.7209091844327,0.37028,1e-05,0,0,0.0
2440,3,1.0,817.7209091844327,-0.37035,5e-06,0,0,0.0
2440,4,0.0,999.3961552560403,0.37024,8.5e-05,0,0,0.0
2440,5,1.0,999.3961552560403,-0.03704,5e-06,0,0,0.0
2460,0,1.0,675.87750508464,0.42585,5e-06,0,0,0.0
2460,1,1.0,675.87750508464,-0.3703,5e-06,0,0,0.0
2460,2,0.0,817.3911135576765,0.37028,1.5000000000000002e-05,0,0,0.0
2460,3,1.0,817.3911135576765,-0.37035,5e-06,0,0,0.0
2460,4,0.0,999.3623943888297,0.37024,9e-05,0,0,0.0
2460,5,1.0,999.3623943888297,-0.03704,5e-06,0,0,0.0
2480,0,1.0,675.8854353643561,0.42585,5e-06,0,0,0.0
2480,1,1.0,675.8854353643561,-0.3703,5e-06,0,0,0.0
2480,2,0.0,816.9546249198639,0.37028,2e-05,0,0,0.0
2480,3,1.0,816.9546249198639,-0.37035,5e-06,0,0,0.0
2480,4,0.0,999.317534416881,0.37024,9.5e-05,0,0,0.0
2480,5,1.0,999.317534416881,-0.03704,5e-06,0,0,0.0
2500,0,1.0,675.9513785384586,0.42585,5e-06,0,0,0.0
2500,1,1.0,675.9513785384586,-0.3703,5e-06,0,0,0.0
2500,2,0.0,816.6618030606523,0.37028,2.5e-05,0,0,0.0
2500,3,1.0,816.6618030606523,-0.37035,5e-06,0,0,0.0
2500,4,0.0,999.274712830777,0.37024,0.0001,0,0,0.0
2500,5,1.0,999.274712830777,-0.03704,5e-06,0,0,0.0
2520,0,1.0,676.0390737805812,0.42585,5e-06,0,0,0.0
2520,1,1.0,676.0390737805812,-0.3703,5e-06,0,0,0.0
2520,2,0.0,816.2619092697387,0.37028,3e-05,0,0,0.0
2520,3,1.0,816.2619092697387,-0.37035,5e-06,0,0,0.0
2520,4,0.0,999.2602753973212,0.37024,0.000105,0,0,0.0
2520,5,1.0,999.2602753973212,-0.03704,5e-06,0,0,0.0
2540,0,1.0,676.0988271441861,0.42585,5e-06,0,0,0.0
2540,1,1.0,676.0988271441861,-0.3703,5e-06,0,0,0.0
2540,2,0.0,815.9177158816213,0.37028,3.5000000000000004e-05,0,0,0.0
