1320,2,0.0,851.7064996907937,0.37028,0.00019500000000000019,0,0,0.0
1320,3,1.0,851.7064996907937,-0.37035,5e-06,0,0,0.0
1320,4,0.0,998.8882047811669,0.37024,0.00015500000000000008,0,0,0.0
1320,5,1.0,998.8882047811669,-0.03704,5e-06,0,0,0.0
1340,0,0.0,603.223616185855,0.42585,0.0002000000000000002,0,0,0.0
1340,1,0.0,603.223616185855,-0.3703,0.0002000000000000002,0,0,0.0
1340,2,0.0,851.3610567188234,0.37028,0.0002000000000000002,0,0,0.0
1340,3,1.0,851.3610567188234,-0.37035,5e-06,0,0,0.0
1340,4,0.0,998.8396643571549,0.37024,0.0001600000000000001,0,0,0.0
1340,5,1.0,998.8396643571549,-0.03704,5e-06,0,0,0.0
1360,0,0.0,603.2016813874168,0.42585,0.0002050000000000002,0,0,0.0
1360,1,0.0,603.2016813874168,-0.3703,0.0002050000000000002,0,0,0.0
1360,2,0.0,850.9864699012736,0.37028,0.0002050000000000002,0,0,0.0
1360,3,1.0,850.9864699012736,-0.37035,5e-06,0,0,0.0
1360,4,0.8,999.1120385424003,0.37024,5e-06,0,0,0.0
1360,5,1.0,999.1120385424003,-0.03704,5e-06,0,0,0.0
1380,0,0.0,603.1847212248717,0.42585,0.00021000000000000023,0,0,0.0
1380,1,0.0,603.1847212248717,-0.3703,0.00021000000000000023,0,0,0.0
1380,2,0.0,850.6184641314865,0.37028,0.00021000000000000023,0,0,0.0
1380,3,1.0,850.6184641314865,-0.37035,5e-06,0,0,0.0
1380,4,1.0,999.4295347550766,0.37024,5e-06,0,0,0.0
1380,5,1.0,999.4295347550766,-0.03704,5e-06,0,0,0.0
1400,0,0.0,603.210135761644,0.42585,0.00021500000000000024,0,0,0.0
1400,1,0.0,603.210135761644,-0.3703,0.00021500000000000024,0,0,0.0
1400,2,0.0,850.2743560919231,0.37028,0.00021500000000000024,0,0,0.0
1400,3,1.0,850.2743560919231,-0.37035,5e-06,0,0,0.0
1400,4,1.0,999.7654096007027,0.37024,5e-06,0,0,0.0
1400,5,1.0,999.7654096007027,-0.03704,5e-06,0,0,0.0
1420,0,0.0,603.2063111924166,0.42585,0.00022000000000000025,0,0,0.0
1420,1,0.0,603.2063111924166,-0.3703,0.00022000000000000025,0,0,0.0
1420,2,0.0,849.9915111015046,0.37028,0.00022000000000000025,0,0,0.0
1420,3,0.75,849.9915111015046,-0.37035,5e-06,0,0,0.0
1420,4,0.75,1000.0232157765482,0.37024,5e-06,0,0,0.0
1420,5,1.0,1000.0232157765482,-0.03704,5e-06,0,0,0.0
1440,0,0.0,603.2101934921349,0.42585,0.00022500000000000026,0,0,0.0
1440,1,0.0,603.2101934921349,-0.3703,0.00022500000000000026,0,0,0.0
1440,2,0.0,849.9438138658164,0.37028,0.00022500000000000026,0,0,0.0
1440,3,0.05,849.9438138658164,-0.37035,5e-06,0,0,0.0
1440,4,0.0,999.9506721084568,0.37024,1e-05,0,0,0.0
1440,5,1.0,999.9506721084568,-0.03704,5e-06,0,0,0.0
1460,0,0.0,603.1941906476751,0.42585,0.00023000000000000028,0,0,0.0
1460,1,0.0,603.1941906476751,-0.3703,0.00023000000000000028,0,0,0.0
1460,2,0.0,849.5674269864644,0.37028,0.00023000000000000028,0,0,0.0
1460,3,1.0,849.5674269864644,-0.37035,5e-06,0,0,0.0
1460,4,0.0,999.948702428478,0.37024,1.5000000000000002e-05,0,0,0.0
1460,5,1.0,999.948702428478,-0.03704,5e-06,0,0,0.0
1480,0,0.0,603.2165629318499,0.42585,0.0002350000000000003,0,0,0.0
1480,1,0.0,603.2165629318499,-0.3703,0.0002350000000000003,0,0,0.0
1480,2,0.0,849.2082286152176,0.37028,0.0002350000000000003,0,0,0.0
1480,3,1.0,849.2082286152176,-0.37035,5e-06,0,0,0.0
1480,4,0.0,999.9143457471553,0.37024,2e-05,0,0,0.0
1480,5,1.0,999.9143457471553,-0.03704,5e-06,0,0,0.0
1500,0,0.0,603.1895482103706,0.42585,0.0002400000000000003,0,0,0.0
1500,1,0.0,603.1895482103706,-0.3703,0.0002400000000000003,0,0,0.0
1500,2,0.0,848.8285046137312,0.37028,0.0002400000000000003,0,0,0.0
1500,3,1.0,848.8285046137312,-0.37035,5e-06,0,0,0.0
1500,4,0.0,999.8973804510846,0.37024,2.5e-05,0,0,0.0
1500,5,1.0,999.8973804510846,-0.03704,5e-06,0,0,0.0
1520,0,0.0,603.2300955473997,0.42585,0.0002450000000000003,0,0,0.0
1520,1,0.0,603.2300955473997,-0.3703,0.0002450000000000003,0,0,0.0
1520,2,0.0,848.450412732899,0.37028,0.0002450000000000003,0,0,0.0
1520,3,1.0,848.450412732899,-0.37035,5e-06,0,0,0.0
1520,4,0.0,999.8187908742863,0.37024,3e-05,0,0,0.0
1520,5,1.0,999.8187908742863,-0.03704,5e-06,0,0,0.0
1540,0,0.0,603.2239918524941,0.42585,0.00025000000000000033,0,0,0.0
1540,1,0.0,603.2239918524941,-0.3703,0.00025000000000000033,0,0,0.0
1540,2,0.0,848.0961137827035,0.37028,0.00025000000000000033,0,0,0.0
1540,3,1.0,848.0961137827035,-0.37035,5e-06,0,0,0.0
1540,4,0.0,999.7594710073809,0.37024,3.5000000000000004e-05,0,0,0.0
1540,5,1.0,999.7594710073809,-0.03704,5e-06,0,0,0.0
1560,0,0.0,603.1614499565428,0.42585,0.00025500000000000034,0,0,0.0
1560,1,0.0,603.1614499565428,-0.3703,0.00025500000000000034,0,0,0.0
1560,2,0.0,847.7468514322735,0.37028,0.00025500000000000034,0,0,0.0
1560,3,1.0,847.7468514322735,-0.37035,5e-06,0,0,0.0
1560,4,0.0,999.7385129121242,0.37024,4e-05,0,0,0.0
1560,5,1.0,999.7385129121242,-0.03704,5e-06,0,0,0.0
1580,0,0.0,603.2158604805528,0.42585,0.00026000000000000036,0,0,0.0
1580,1,0.0,603.2158604805528,-0.3703,0.00026000000000000036,0,0,0.0
1580,2,0.0,847.3606596929892,0.37028,0.00026000000000000036,0,0,0.0
1580,3,1.0,847.3606596929892,-0.37035,5e-06,0,0,0.0
1580,4,0.0,999.6765290949284,0.37024,4.5e-05,0,0,0.0
1580,5,1.0,999.6765290949284,-0.03704,5e-06,0,0,0.0
1600,0,0.0,603.1850287990667,0.42585,0.00026500000000000037,0,0,0.0
1600,1,0.0,603.1850287990667,-0.3703,0.00026500000000000037,0,0,0.0
1600,2,0.0,847.0064165455127,0.37028,0.00026500000000000037,0,0,0.0
1600,3,1.0,847.0064165455127,-0.37035,5e-06,0,0,0.0
1600,4,0.0,999.6996332224106,0.37024,5e-05,0,0,0.0
1600,5,1.0,999.6996332224106,-0.03704,5e-06,0,0,0.0
1620,0,0.0,603.2205363629139,0.42585,0.0002700000000000004,0,0,0.0
1620,1,0.0,603.2205363629139,-0.3703,0.0002700000000000004,0,0,0.0
1620,2,0.0,846.6203698491171,0.37028,0.0002700000000000004,0,0,0.0
1620,3,1.0,846.6203698491171,-0.37035,5e-06,0,0,0.0
1620,4,0.0,999.6118376244832,0.37024,5.5e-05,0,0,0.0
1620,5,1.0,999.6118376244832,-0.03704,5e-06,0,0,0.0
1640,0,0.0,603.1829336923657,0.42585,0.0002750000000000004,0,0,0.0
1640,1,0.0,603.1829336923657,-0.3703,0.0002750000000000004,0,0,0.0
1640,2,0.0,846.2216743163766,0.37028,0.0002750000000000004,0,0,0.0
1640,3,1.0,846.2216743163766,-0.37035,5e-06,0,0,0.0
1640,4,0.0,999.6124582818346,0.37024,6e-05,0,0,0.0
1640,5,1.0,999.6124582818346,-0.03704,5e-06,0,0,0.0
1660,0,0.0,603.1797659023582,0.42585,0.0002800000000000004,0,0,0.0
1660,1,0.0,603.1797659023582,-0.3703,0.0002800000000000004,0,0,0.0
1660,2,0.0,845.8589606777863,0.37028,0.0002800000000000004,0,0,0.0
1660,3,1.0,845.8589606777863,-0.37035,5e-06,0,0,0.0
1660,4,0.0,999.5358555076195,0.37024,6.500000000000001e-05,0,0,0.0
1660,5,1.0,999.5358555076195,-0.03704,5e-06,0,0,0.0
1680,0,0.0,603.1738970101493,0.42585,0.0002850000000000004,0,0,0.0
1680,1,0.0,603.1738970101493,-0.3703,0.0002850000000000004,0,0,0.0
1680,2,0.0,845.5517373436454,0.37028,0.0002850000000000004,0,0,0.0
1680,3,1.0,845.5517373436454,-0.37035,5e-06,0,0,0.0
1680,4,0.0,999.5085626110773,0.37024,7.000000000000001e-05,0,0,0.0
1680,5,1.0,999.5085626110773,-0.03704,5e-06,0,0,0.0
1700,0,0.0,603.2279119014747,0.42585,0.00029000000000000044,0,0,0.0
1700,1,0.0,603.2279119014747,-0.3703,0.00029000000000000044,0,0,0.0
1700,2,0.0,845.1378348625051,0.37028,0.00029000000000000044,0,0,0.0
1700,3,1.0,845.1378348625051,-0.37035,5e-06,0,0,0.0
1700,4,0.0,999.4768733888473,0.37024,7.500000000000001e-05,0,0,0.0
1700,5,1.0,999.4768733888473,-0.03704,5e-06,0,0,0.0
1720,0,0.0,603.1828331069164,0.42585,0.00029500000000000045,0,0,0.0
1720,1,0.0,603.1828331069164,-0.3703,0.00029500000000000045,0,0,0.0
1720,2,0.0,844.7441263131038,0.37028,0.00029500000000000045,0,0,0.0
1720,3,1.0,844.7441263131038,-0.37035,5e-06,0,0,0.0
1720,4,0.0,999.4156022530796,0.37024,8e-05,0,0,0.0
1720,5,1.0,999.4156022530796,-0.03704,5e-06,0,0,0.0
1740,0,0.0,603.1903966862305,0.42585,0.00030000000000000046,0,0,0.0
1740,1,0.0,603.1903966862305,-0.3703,0.00030000000000000046,0,0,0.0
1740,2,0.0,844.3745088586494,0.37028,0.00030000000000000046,0,0,0.0
1740,3,1.0,844.3745088586494,-0.37035,5e-06,0,0,0.0
1740,4,0.0,999.3776158256577,0.37024,8.5e-05,0,0,0.0
1740,5,1.0,999.3776158256577,-0.03704,5e-06,0,0,0.0
1760,0,0.0,603.1943895708879,0.42585,0.0003050000000000005,0,0,0.0
1760,1,0.0,603.1943895708879,-0.3703,0.0003050000000000005,0,0,0.0
1760,2,0.0,844.043714720697,0.37028,0.0003050000000000005,0,0,0.0
1760,3,1.0,844.043714720697,-0.37035,5e-06,0,0,0.0
1760,4,0.0,999.3205845239723,0.37024,9e-05,0,0,0.0
1760,5,1.0,999.3205845239723,-0.03704,5e-06,0,0,0.0
1780,0,0.0,603.2203544127847,0.42585,0.0003100000000000005,0,0,0.0
1780,1,0.0,603.2203544127847,-0.3703,0.0003100000000000005,0,0,0.0
1780,2,0.0,843.6699051067689,0.37028,0.0003100000000000005,0,0,0.0
1780,3,1.0,843.6699051067689,-0.37035,5e-06,0,0,0.0
1780,4,0.0,999.3082401586732,0.37024,9.5e-05,0,0,0.0
1780,5,1.0,999.3082401586732,-0.03704,5e-06,0,0,0.0
1800,0,0.0,603.2252515389393,0.42585,0.0003150000000000005,0,0,0.0
1800,1,0.0,603.2252515389393,-0.3703,0.0003150000000000005,0,0,0.0
1800,2,0.0,843.3178077027583,0.37028,0.0003150000000000005,0,0,0.0
1800,3,1.0,843.3178077027583,-0.37035,5e-06,0,0,0.0
1800,4,0.0,999.279369800926,0.37024,0.0001,0,0,0.0
1800,5,1.0,999.279369800926,-0.03704,5e-06,0,0,0.0
1820,0,0.0,603.1867677572887,0.42585,0.0003200000000000005,0,0,0.0
1820,1,0.0,603.1867677572887,-0.3703,0.0003200000000000005,0,0,0.0
1820,2,0.0,842.9599839579653,0.37028,0.0003200000000000005,0,0,0.0
1820,3,1.0,842.9599839579653,-0.37035,5e-06,0,0,0.0
1820,4,0.0,999.2371064764523,0.37024,0.000105,0,0,0.0
1820,5,1.0,999.2371064764523,-0.03704,5e-06,0,0,0.0
1840,0,0.0,603.2015774384422,0.42585,0.00032500000000000053,0,0,0.0
1840,1,0.0,603.2015774384422,-0.3703,0.00032500000000000053,0,0,0.0
1840,2,0.0,842.5487672628211,0.37028,0.00032500000000000053,0,0,0.0
1840,3,1.0,842.5487672628211,-0.37035,5e-06,0,0,0.0
1840,4,0.0,999.202389175985,0.37024,0.00011,0,0,0.0
1840,5,1.0,999.202389175985,-0.03704,5e-06,0,0,0.0
1860,0,0.0,603.2054352542564,0.42585,0.00033000000000000054,0,0,0.0
1860,1,0.0,603.2054352542564,-0.3703,0.00033000000000000054,0,0,0.0
1860,2,0.0,842.1953118033675,0.37028,0.00033000000000000054,0,0,0.0
1860,3,1.0,842.1953118033675,-0.37035,5e-06,0,0,0.0
1860,4,0.0,999.199111801881,0.37024,0.000115,0,0,0.0
1860,5,1.0,999.199111801881,-0.03704,5e-06,0,0,0.0
1880,0,0.0,603.196229978381,0.42585,0.00033500000000000055,0,0,0.0
1880,1,0.0,603.196229978381,-0.3703,0.00033500000000000055,0,0,0.0
1880,2,0.0,841.8238828660918,0.37028,0.00033500000000000055,0,0,0.0
1880,3,1.0,841.8238828660918,-0.37035,5e-06,0,0,0.0
1880,4,0.0,999.1203243958397,0.37024,0.00012,0,0,0.0
1880,5,1.0,999.1203243958397,-0.03704,5e-06,0,0,0.0
1900,0,0.0,603.2010151204198,0.42585,0.00034000000000000057,0,0,0.0
1900,1,0.0,603.2010151204198,-0.3703,0.00034000000000000057,0,0,0.0
1900,2,0.0,841.4276722696322,0.37028,0.00034000000000000057,0,0,0.0
1900,3,1.0,841.4276722696322,-0.37035,5e-06,0,0,0.0
1900,4,0.0,999.0989603290864,0.37024,0.000125,0,0,0.0
1900,5,1.0,999.0989603290864,-0.03704,5e-06,0,0,0.0
1920,0,0.0,603.1990377763196,0.42585,0.0003450000000000006,0,0,0.0
1920,1,0.0,603.1990377763196,-0.3703,0.0003450000000000006,0,0,0.0
1920,2,0.0,841.0850232091914,0.37028,0.0003450000000000006,0,0,0.0
1920,3,1.0,841.0850232091914,-0.37035,5e-06,0,0,0.0
1920,4,0.0,999.1047526949093,0.37024,0.00013000000000000002,0,0,0.0
1920,5,1.0,999.1047526949093,-0.03704,5e-06,0,0,0.0
1940,0,0.0,603.1806628230086,0.42585,0.0003500000000000006,0,0,0.0
1940,1,0.0,603.1806628230086,-0.3703,0.0003500000000000006,0,0,0.0
1940,2,0.0,840.7022780667772,0.37028,0.0003500000000000006,0,0,0.0
1940,3,1.0,840.7022780667772,-0.37035,5e-06,0,0,0.0
1940,4,0.0,998.9971685380299,0.37024,0.00013500000000000003,0,0,0.0
1940,5,1.0,998.9971685380299,-0.03704,5e-06,0,0,0.0
1960,0,0.0,603.1889324463983,0.42585,0.0003550000000000006,0,0,0.0
1960,1,0.0,603.1889324463983,-0.3703,0.0003550000000000006,0,0,0.0
1960,2,0.0,840.3321520899285,0.37028,0.0003550000000000006,0,0,0.0
1960,3,1.0,840.3321520899285,-0.37035,5e-06,0,0,0.0
1960,4,0.0,998.9944153361952,0.37024,0.00014000000000000004,0,0,0.0
1960,5,1.0,998.9944153361952,-0.03704,5e-06,0,0,0.0
1980,0,0.0,603.2015431654626,0.42585,0.0003600000000000006,0,0,0.0
1980,1,0.0,603.2015431654626,-0.3703,0.0003600000000000006,0,0,0.0
1980,2,0.0,839.97514448336,0.37028,0.0003600000000000006,0,0,0.0
1980,3,1.0,839.97514448336,-0.37035,5e-06,0,0,0.0
1980,4,0.0,998.951476100319,0.37024,0.00014500000000000006,0,0,0.0
1980,5,1.0,998.951476100319,-0.03704,5e-06,0,0,0.0
2000,0,0.0,603.1811191843886,0.42585,0.00036500000000000063,0,0,0.0
2000,1,0.0,603.1811191843886,-0.3703,0.00036500000000000063,0,0,0.0
2000,2,0.0,839.557522528899,0.37028,0.00036500000000000063,0,0,0.0
2000,3,1.0,839.557522528899,-0.37035,5e-06,0,0,0.0
2000,4,0.0,998.9474785058084,0.37024,0.00015000000000000007,0,0,0.0
2000,5,1.0,998.9474785058084,-0.03704,5e-06,0,0,0.0
2020,0,0.0,603.1998354482919,0.42585,0.00037000000000000065,0,0,0.0
2020,1,0.0,603.1998354482919,-0.3703,0.00037000000000000065,0,0,0.0
2020,2,0.0,839.2225238157187,0.37028,0.00037000000000000065,0,0,0.0
2020,3,1.0,839.2225238157187,-0.37035,5e-06,0,0,0.0
2020,4,0.0,998.8896064076825,0.37024,0.00015500000000000008,0,0,0.0
2020,5,1.0,998.8896064076825,-0.03704,5e-06,0,0,0.0
2040,0,0.0,603.2258057774138,0.42585,0.00037500000000000066,0,0,0.0
2040,1,0.0,603.2258057774138,-0.3703,0.00037500000000000066,0,0,0.0
2040,2,0.0,838.8401109603096,0.37028,0.00037500000000000066,0,0,0.0
2040,3,1.0,838.8401109603096,-0.37035,5e-06,0,0,0.0
2040,4,0.0,998.8625097880355,0.37024,0.0001600000000000001,0,0,0.0
2040,5,1.0,998.8625097880355,-0.03704,5e-06,0,0,0.0
2060,0,0.0,603.2057997374131,0.42585,0.00038000000000000067,0,0,0.0
2060,1,0.0,603.2057997374131,-0.3703,0.00038000000000000067,0,0,0.0
2060,2,0.0,838.4537826211497,0.37028,0.00038000000000000067,0,0,0.0
2060,3,1.0,838.4537826211497,-0.37035,5e-06,0,0,0.0
2060,4,0.0,998.7981569444823,0.37024,0.0001650000000000001,0,0,0.0
2060,5,1.0,998.7981569444823,-0.03704,5e-06,0,0,0.0
2080,0,0.0,603.1837994212566,0.42585,0.0003850000000000007,0,0,0.0
2080,1,0.0,603.1837994212566,-0.3703,0.0003850000000000007,0,0,0.0
2080,2,0.0,838.0975205451131,0.37028,0.0003850000000000007,0,0,0.0
2080,3,1.0,838.0975205451131,-0.37035,5e-06,0,0,0.0
2080,4,0.8,999.064268560084,0.37024,5e-06,0,0,0.0
2080,5,1.0,999.064268560084,-0.03704,5e-06,0,0,0.0
2100,0,0.0,603.2314818345591,0.42585,0.0003900000000000007,0,0,0.0
2100,1,0.0,603.2314818345591,-0.3703,0.0003900000000000007,0,0,0.0
2100,2,0.0,837.7285286345854,0.37028,0.0003900000000000007,0,0,0.0
2100,3,1.0,837.7285286345854,-0.37035,5e-06,0,0,0.0
2100,4,1.0,999.3968600519728,0.37024,5e-06,0,0,0.0
2100,5,1.0,999.3968600519728,-0.03704,5e-06,0,0,0.0
2120,0,0.0,603.1864722341755,0.42585,0.0003950000000000007,0,0,0.0
2120,1,0.0,603.1864722341755,-0.3703,0.0003950000000000007,0,0,0.0
2120,2,0.0,837.3802365220141,0.37028,0.0003950000000000007,0,0,0.0
2120,3,1.0,837.3802365220141,-0.37035,5e-06,0,0,0.0
2120,4,1.0,999.7118583399509,0.37024,5e-06,0,0,0.0
2120,5,1.0,999.7118583399509,-0.03704,5e-06,0,0,0.0
2140,0,0.0,603.2153571254541,0.42585,0.0004000000000000007,0,0,0.0
2140,1,0.0,603.2153571254541,-0.3703,0.0004000000000000007,0,0,0.0
2140,2,0.0,837.070996173464,0.37028,0.0004000000000000007,0,0,0.0
2140,3,0.85,837.070996173464,-0.37035,5e-06,0,0,0.0
2140,4,0.85,1000.030166241557,0.37024,5e-06,0,0,0.0
2140,5,1.0,1000.030166241557,-0.03704,5e-06,0,0,0.0
2160,0,0.0,603.2181960316902,0.42585,0.00040500000000000074,0,0,0.0
2160,1,0.0,603.2181960316902,-0.3703,0.00040500000000000074,0,0,0.0
2160,2,0.0,836.8708852586025,0.37028,0.00040500000000000074,0,0,0.0
2160,3,0.4,836.8708852586025,-0.37035,5e-06,0,0,0.0
2160,4,0.0,999.9616186675048,0.37024,1e-05,0,0,0.0
2160,5,1.0,999.9616186675048,-0.03704,5e-06,0,0,0.0
2180,0,0.0,603.1898698328941,0.42585,0.00041000000000000075,0,0,0.0
2180,1,0.0,603.1898698328941,-0.3703,0.00041000000000000075,0,0,0.0
2180,2,0.0,836.6005055898984,0.37028,0.00041000000000000075,0,0,0.0
2180,3,0.85,836.6005055898984,-0.37035,5e-06,0,0,0.0
2180,4,0.0,999.8804876551316,0.37024,1.5000000000000002e-05,0,0,0.0
2180,5,1.0,999.8804876551316,-0.03704,5e-06,0,0,0.0
2200,0,0.0,603.166888480086,0.42585,0.00041500000000000076,0,0,0.0
2200,1,0.0,603.166888480086,-0.3703,0.00041500000000000076,0,0,0.0
2200,2,0.0,836.2453307967521,0.37028,0.00041500000000000076,0,0,0.0
2200,3,1.0,836.2453307967521,-0.37035,5e-06,0,0,0.0
2200,4,0.0,999.8958836097931,0.37024,2e-05,0,0,0.0
2200,5,1.0,999.8958836097931,-0.03704,5e-06,0,0,0.0
2220,0,0.0,603.1875484547758,0.42585,0.0004200000000000008,0,0,0.0
2220,1,0.0,603.1875484547758,-0.3703,0.0004200000000000008,0,0,0.0
2220,2,0.0,835.8285849860468,0.37028,0.0004200000000000008,0,0,0.0
2220,3,1.0,835.8285849860468,-0.37035,5e-06,0,0,0.0
2220,4,0.0,999.8434544444614,0.37024,2.5e-05,0,0,0.0
2220,5,1.0,999.8434544444614,-0.03704,5e-06,0,0,0.0
2240,0,0.0,603.1777263062975,0.42585,0.0004250000000000008,0,0,0.0
2240,1,0.0,603.1777263062975,-0.3703,0.0004250000000000008,0,0,0.0
2240,2,0.0,835.4772767727951,0.37028,0.0004250000000000008,0,0,0.0
2240,3,1.0,835.4772767727951,-0.37035,5e-06,0,0,0.0
2240,4,0.0,999.8513552557698,0.37024,3e-05,0,0,0.0
2240,5,1.0,999.8513552557698,-0.03704,5e-06,0,0,0.0
2260,0,0.0,603.155599835918,0.42585,0.0004300000000000008,0,0,0.0
2260,1,0.0,603.155599835918,-0.3703,0.0004300000000000008,0,0,0.0
2260,2,0.0,835.0932185466825,0.37028,0.0004300000000000008,0,0,0.0
2260,3,1.0,835.0932185466825,-0.37035,5e-06,0,0,0.0
2260,4,0.0,999.811779130268,0.37024,3.5000000000000004e-05,0,0,0.0
2260,5,1.0,999.811779130268,-0.03704,5e-06,0,0,0.0
2280,0,0.0,603.2274229174371,0.42585,0.0004350000000000008,0,0,0.0
2280,1,0.0,603.2274229174371,-0.3703,0.0004350000000000008,0,0,0.0
2280,2,0.0,834.748361832429,0.37028,0.0004350000000000008,0,0,0.0
2280,3,1.0,834.748361832429,-0.37035,5e-06,0,0,0.0
2280,4,0.0,999.7051149594967,0.37024,4e-05,0,0,0.0
2280,5,1.0,999.7051149594967,-0.03704,5e-06,0,0,0.0
2300,0,0.0,603.193646659531,0.42585,0.00044000000000000083,0,0,0.0
2300,1,0.0,603.193646659531,-0.3703,0.00044000000000000083,0,0,0.0
2300,2,0.0,834.3654153729801,0.37028,0.00044000000000000083,0,0,0.0
2300,3,1.0,834.3654153729801,-0.37035,5e-06,0,0,0.0
2300,4,0.0,999.7025491561894,0.37024,4.5e-05,0,0,0.0
2300,5,1.0,999.7025491561894,-0.03704,5e-06,0,0,0.0
2320,0,0.0,603.195366554534,0.42585,0.00044500000000000084,0,0,0.0
2320,1,0.0,603.195366554534,-0.3703,0.00044500000000000084,0,0,0.0
2320,2,0.0,833.9669621486905,0.37028,0.00044500000000000084,0,0,0.0
2320,3,1.0,833.9669621486905,-0.37035,5e-06,0,0,0.0
2320,4,0.0,999.653959172013,0.37024,5e-05,0,0,0.0
2320,5,1.0,999.653959172013,-0.03704,5e-06,0,0,0.0
2340,0,0.0,603.1344148437042,0.42585,0.00045000000000000086,0,0,0.0
2340,1,0.0,603.1344148437042,-0.3703,0.00045000000000000086,0,0,0.0
2340,2,0.0,833.622951369945,0.37028,0.00045000000000000086,0,0,0.0
2340,3,1.0,833.622951369945,-0.37035,5e-06,0,0,0.0
2340,4,0.0,999.6187978412651,0.37024,5.5e-05,0,0,0.0
2340,5,1.0,999.6187978412651,-0.03704,5e-06,0,0,0.0
2360,0,0.0,603.2235433309614,0.42585,0.00045500000000000087,0,0,0.0
2360,1,0.0,603.2235433309614,-0.3703,0.00045500000000000087,0,0,0.0
2360,2,0.0,833.2442553622327,0.37028,0.00045500000000000087,0,0,0.0
2360,3,1.0,833.2442553622327,-0.37035,5e-06,0,0,0.0
2360,4,0.0,999.584218473611,0.37024,6e-05,0,0,0.0
2360,5,1.0,999.584218473611,-0.03704,5e-06,0,0,0.0
2380,0,0.0,603.1680638718184,0.42585,0.0004600000000000009,0,0,0.0
2380,1,0.0,603.1680638718184,-0.3703,0.0004600000000000009,0,0,0.0
2380,2,0.0,832.8558990742553,0.37028,0.0004600000000000009,0,0,0.0
2380,3,1.0,832.8558990742553,-0.37035,5e-06,0,0,0.0
2380,4,0.0,999.5509945519769,0.37024,6.500000000000001e-05,0,0,0.0
2380,5,1.0,999.5509945519769,-0.03704,5e-06,0,0,0.0
2400,0,0.0,603.179341186896,0.42585,0.0004650000000000009,0,0,0.0
2400,1,0.0,603.179341186896,-0.3703,0.0004650000000000009,0,0,0.0
2400,2,0.0,832.503745585683,0.37028,0.0004650000000000009,0,0,0.0
2400,3,1.0,832.503745585683,-0.37035,5e-06,0,0,0.0
2400,4,0.0,999.5170772224876,0.37024,7.000000000000001e-05,0,0,0.0
2400,5,1.0,999.5170772224876,-0.03704,5e-06,0,0,0.0
2420,0,0.0,603.1962994294245,0.42585,0.0004700000000000009,0,0,13.299999999999999
2420,1,0.0,603.1962994294245,-0.3703,0.0004700000000000009,0,1,13.299999999999999
2420,2,0.0,832.1650666582943,0.37028,5e-06,0,0,0.0
2420,3,1.0,832.1650666582943,-0.37035,5e-06,0,0,0.0
2420,4,0.0,999.4906319318693,0.37024,7.500000000000001e-05,0,0,0.0
2420,5,1.0,999.4906319318693,-0.03704,5e-06,0,0,0.0
2440,0,1.0,603.2666063374123,0.42585,5e-06,0,0,0.0
2440,1,1.0,603.2666063374123,-0.3703,5e-06,0,0,0.0
2440,2,0.0,831.74626439177,0.37028,1e-05,0,0,0.0
2440,3,1.0,831.74626439177,-0.37035,5e-06,0,0,0.0
2440,4,0.0,999.4131302485213,0.37024,8e-05,0,0,0.0
2440,5,1.0,999.4131302485213,-0.03704,5e-06,0,0,0.0
2460,0,1.0,603.3387946606782,0.42585,5e-06,0,0,0.0
2460,1,1.0,603.3387946606782,-0.3703,5e-06,0,0,0.0
2460,2,0.0,831.40723000743,0.37028,1.5000000000000002e-05,0,0,0.0
2460,3,1.0,831.40723000743,-0.37035,5e-06,0,0,0.0
2460,4,0.0,999.4067847796048,0.37024,8.5e-05,0,0,0.0
2460,5,1.0,999.4067847796048,-0.03704,5e-06,0,0,0.0
2480,0,1.0,603.360503552417,0.42585,5e-06,0,0,0.0
2480,1,1.0,603.360503552417,-0.3703,5e-06,0,0,0.0
2480,2,0.0,831.0107346211211,0.37028,2e-05,0,0,0.0
2480,3,1.0,831.0107346211211,-0.37035,5e-06,0,0,0.0
2480,4,0.0,999.3652776220939,0.37024,9e-05,0,0,0.0
2480,5,1.0,999.3652776220939,-0.03704,5e-06,0,0,0.0
2500,0,1.0,603.4043990846495,0.42585,5e-06,0,0,0.0
2500,1,1.0,603.4043990846495,-0.3703,5e-06,0,0,0.0
2500,2,0.0,830.6190450556174,0.37028,2.5e-05,0,0,0.0
2500,3,1.0,830.6190450556174,-0.37035,5e-06,0,0,0.0
2500,4,0.0,999.32922141692,0.37024,9.5e-05,0,0,0.0
2500,5,1.0,999.32922141692,-0.03704,5e-06,0,0,0.0
2520,0,1.0,603.4307675240478,0.42585,5e-06,0,0,0.0
2520,1,1.0,603.4307675240478,-0.3703,5e-06,0,0,0.0
2520,2,0.0,830.2669574160913,0.37028,3e-05,0,0,0.0
2520,3,1.0,830.2669574160913,-0.37035,5e-06,0,0,0.0
2520,4,0.0,999.3081556347584,0.37024,0.0001,0,0,0.0
2520,5,1.0,999.3081556347584,-0.03704,5e-06,0,0,0.0
2540,0,1.0,603.5319961715596,0.42585,5e-06,0,0,0.0
2540,1,1.0,603.5319961715596,-0.3703,5e-06,0,0,0.0
2540,2,0.0,829.9483972313391,0.37028,3.5000000000000004e-05,0,0,0.0
2540,3,1.0,829.9483972313391,-0.37035,5e-06,0,0,0.0
